player_sum,dealer_showing,soft,double_possible,split_possible,true_count,action,return
6,5,False,True,True,1,draw,-0.019327868852459004
6,5,False,True,True,1,double,0.3333333333333333
6,5,False,True,True,1,split,1.8263829314051934
6,5,False,True,True,2,stand,-1.0
6,5,False,True,True,2,draw,-0.3182142857142857
6,5,False,True,True,2,double,0.375
6,5,False,True,True,2,split,1.6959501443252558
6,5,False,True,True,3,stand,-1.0
6,5,False,True,True,3,draw,-0.007434782608695639
6,5,False,True,True,3,double,0.375
6,5,False,True,True,3,split,1.5820674815767637
6,5,False,True,True,4,stand,-1.0
6,5,False,True,True,4,draw,-0.28650000000000003
6,5,False,True,True,4,double,1.3333333333333333
6,5,False,True,True,4,split,1.6618396225925929
6,5,False,True,True,5,stand,-1.0
6,5,False,True,True,5,draw,-0.3
6,5,False,True,True,5,double,0.2222222222222222
6,5,False,True,True,5,split,1.7270400750000001
6,5,False,True,False,-5,stand,-1.1384615384615384
6,5,False,True,False,-5,draw,-0.2513571428571429
6,5,False,True,False,-5,double,0.5185783475783476
6,5,False,True,False,-4,stand,-0.9818181818181819
6,5,False,True,False,-4,draw,-0.4638461538461539
6,5,False,True,False,-4,double,0.5520199430199431
6,5,False,True,False,-3,stand,-0.7363636363636363
6,5,False,True,False,-3,draw,-0.11843999999999999
6,5,False,True,False,-3,double,0.5267855439642326
6,5,False,True,False,-2,stand,-0.8724137931034481
6,5,False,True,False,-2,draw,-0.12518181818181814
6,5,False,True,False,-2,double,0.4807585613760751
6,5,False,True,False,-1,stand,-0.7866666666666666
6,5,False,True,False,-1,draw,-0.23553000000000002
6,5,False,True,False,-1,double,0.5395886777513855
6,5,False,True,False,0,stand,-0.8771644736842106
6,5,False,True,False,0,draw,-0.13479545454545455
6,5,False,True,False,0,double,0.600675832599119
6,5,False,True,False,1,stand,-0.8982494444444445
6,5,False,True,False,1,draw,-0.10607524752475249
6,5,False,True,False,1,double,0.5836311886662059
6,5,False,True,False,2,stand,-0.848
6,5,False,True,False,2,draw,-0.06425409836065572
6,5,False,True,False,2,double,0.6134752591257323
6,5,False,True,False,3,stand,-0.8408163265306123
6,5,False,True,False,3,draw,-0.19211538461538463
6,5,False,True,False,3,double,0.5499929189614476
6,5,False,True,False,4,stand,-1.003103448275862
6,5,False,True,False,4,draw,-0.1924158415841584
6,5,False,True,False,4,double,0.42884682539682545
6,5,False,True,False,5,stand,-0.8434958333333333
6,5,False,True,False,5,draw,-0.20375454545454547
6,5,False,True,False,5,double,0.5392021134751772
6,5,False,False,True,-5,stand,0
6,5,False,False,True,-5,draw,0
6,5,False,False,True,-5,split,0
6,5,False,False,True,-4,stand,0
6,5,False,False,True,-4,draw,0
6,5,False,False,True,-4,split,0
6,5,False,False,True,-3,stand,0
6,5,False,False,True,-3,draw,0
6,5,False,False,True,-3,split,0
6,5,False,False,True,-2,stand,0
6,5,False,False,True,-2,draw,0
6,5,False,False,True,-2,split,0
6,5,False,False,True,-1,stand,0
6,5,False,False,True,-1,draw,0
6,5,False,False,True,-1,split,0
6,5,False,False,True,0,stand,0
6,5,False,False,True,0,draw,0
6,5,False,False,True,0,split,0
6,5,False,False,True,1,stand,0
6,5,False,False,True,1,draw,0
6,5,False,False,True,1,split,0
6,5,False,False,True,2,stand,0
6,5,False,False,True,2,draw,0
6,5,False,False,True,2,split,0
6,5,False,False,True,3,stand,0
6,5,False,False,True,3,draw,0
6,5,False,False,True,3,split,0
6,5,False,False,True,4,stand,0
6,5,False,False,True,4,draw,0
6,5,False,False,True,4,split,0
6,5,False,False,True,5,stand,0
6,5,False,False,True,5,draw,0
6,5,False,False,True,5,split,0
6,5,False,False,False,-5,stand,-2.8
6,5,False,False,False,-5,draw,-2.52
6,5,False,False,False,-4,stand,-1.0
6,5,False,False,False,-4,draw,0.7249140000000001
6,5,False,False,False,-3,stand,-0.3666666666666667
6,5,False,False,False,-3,draw,-0.09553410000000001
6,5,False,False,False,-2,stand,0.22499999999999998
6,5,False,False,False,-2,draw,0.08000000000000002
6,5,False,False,False,-1,stand,0.8999999999999999
6,5,False,False,False,-1,draw,0.9983117647058826
6,5,False,False,False,0,stand,0.10934999999999999
6,5,False,False,False,0,draw,0.6827675471052632
6,5,False,False,False,1,stand,0.6571428571428571
6,5,False,False,False,1,draw,0.47620882000000003
6,5,False,False,False,2,stand,-1.057
6,5,False,False,False,2,draw,0.2845584000000001
6,5,False,False,False,3,stand,0
6,5,False,False,False,3,draw,0.51404625
6,5,False,False,False,4,stand,-0.12737749999999992
6,5,False,False,False,4,draw,-0.25371179999999993
6,5,False,False,False,5,stand,-1.0
6,5,False,False,False,5,draw,0.5710500000000001
6,6,False,True,True,-5,stand,-1.0
6,6,False,True,True,-5,draw,-0.044999999999999984
6,6,False,True,True,-5,double,-1.3333333333333333
6,6,False,True,True,-5,split,1.5984436496449705
6,6,False,True,True,-4,stand,-1.0
6,6,False,True,True,-4,draw,0.005300000000000012
6,6,False,True,True,-4,double,0.0
6,6,False,True,True,-4,split,0.9926772450537636
6,6,False,True,True,-3,stand,-1.0
6,6,False,True,True,-3,draw,-0.315
6,6,False,True,True,-3,double,-0.2
6,6,False,True,True,-3,split,1.210398126712329
6,6,False,True,True,-2,stand,-1.0
6,6,False,True,True,-2,draw,-0.11769230769230771
6,6,False,True,True,-2,double,-0.2
6,6,False,True,True,-2,split,1.116592165991903
6,6,False,True,True,-1,stand,-1.0
6,6,False,True,True,-1,draw,0.038076923076923105
6,6,False,True,True,-1,double,0.0
6,6,False,True,True,-1,split,1.2592409114068444
6,6,False,True,True,0,stand,-1.0
6,6,False,True,True,0,draw,-0.14260344827586205
6,6,False,True,True,0,double,-0.06557377049180328
6,6,False,True,True,0,split,1.083343332499475
6,6,False,True,True,1,stand,-1.0
6,6,False,True,True,1,draw,-0.134075
6,6,False,True,True,1,double,-0.37735849056603776
6,6,False,True,True,1,split,1.0546593849190142
6,6,False,True,True,2,stand,-1.0
6,6,False,True,True,2,draw,-0.07961538461538462
6,6,False,True,True,2,double,0.3157894736842105
6,6,False,True,True,2,split,0.869750206641001
6,6,False,True,True,3,stand,-1.0
6,6,False,True,True,3,draw,-0.2186086956521739
6,6,False,True,True,3,double,0.0
6,6,False,True,True,3,split,0.7266670430340558
6,6,False,True,True,4,stand,-1.0
6,6,False,True,True,4,draw,-0.19285714285714284
6,6,False,True,True,4,double,-0.16666666666666666
6,6,False,True,True,4,split,1.162455936159696
6,6,False,True,True,5,stand,-1.0
6,6,False,True,True,5,draw,0.06999999999999999
6,6,False,True,True,5,double,0.0
6,6,False,True,True,5,split,0.8707889597069598
6,6,False,True,False,-5,stand,-1.0
6,6,False,True,False,-5,draw,-0.17407702702702704
6,6,False,True,False,-5,double,-0.33285714285714285
6,6,False,True,False,-4,stand,-1.0
6,6,False,True,False,-4,draw,-0.14029906542056078
6,6,False,True,False,-4,double,-0.11646538461538465
6,6,False,True,False,-3,stand,-0.7748387096774193
6,6,False,True,False,-3,draw,-0.1377413114754098
6,6,False,True,False,-3,double,0.33428688524590167
6,6,False,True,False,-2,stand,-0.9957446808510638
6,6,False,True,False,-2,draw,-0.1352111011638317
6,6,False,True,False,-2,double,-0.39078124999999997
6,6,False,True,False,-1,stand,-0.8543478260869565
6,6,False,True,False,-1,draw,-0.14237704918032784
6,6,False,True,False,-1,double,0.07689995612110573
6,6,False,True,False,0,stand,-0.8671702127659574
6,6,False,True,False,0,draw,-0.1976326530612245
6,6,False,True,False,0,double,0.13947331314878894
6,6,False,True,False,1,stand,-0.8987208955223881
6,6,False,True,False,1,draw,-0.11489716605672462
6,6,False,True,False,1,double,-0.21710956937799045
6,6,False,True,False,2,stand,-0.8628852272727272
6,6,False,True,False,2,draw,-0.07438622448979593
6,6,False,True,False,2,double,0.22867496149614963
6,6,False,True,False,3,stand,-0.8413793103448275
6,6,False,True,False,3,draw,-0.11368421052631579
6,6,False,True,False,3,double,0.08822094539527303
6,6,False,True,False,4,stand,-0.994736842105263
6,6,False,True,False,4,draw,-0.1529775933609959
6,6,False,True,False,4,double,-0.25392045454545453
6,6,False,True,False,5,stand,-0.9629629629629629
6,6,False,True,False,5,draw,0.1292684210526316
6,6,False,True,False,5,double,0.1749225634178905
6,6,False,False,True,-5,stand,0
6,6,False,False,True,-5,draw,0
6,6,False,False,True,-5,split,0
6,6,False,False,True,-4,stand,0
6,6,False,False,True,-4,draw,0
6,6,False,False,True,-4,split,0
6,6,False,False,True,-3,stand,0
6,6,False,False,True,-3,draw,0
6,6,False,False,True,-3,split,0
6,6,False,False,True,-2,stand,0
6,6,False,False,True,-2,draw,0
6,6,False,False,True,-2,split,0
6,6,False,False,True,-1,stand,0
6,6,False,False,True,-1,draw,0
6,6,False,False,True,-1,split,0
6,6,False,False,True,0,stand,0
6,6,False,False,True,0,draw,0
6,6,False,False,True,0,split,0
6,6,False,False,True,1,stand,0
6,6,False,False,True,1,draw,0
6,6,False,False,True,1,split,0
6,6,False,False,True,2,stand,0
6,6,False,False,True,2,draw,0
6,6,False,False,True,2,split,0
6,6,False,False,True,3,stand,0
6,6,False,False,True,3,draw,0
6,6,False,False,True,3,split,0
6,6,False,False,True,4,stand,0
6,6,False,False,True,4,draw,0
6,6,False,False,True,4,split,0
6,6,False,False,True,5,stand,0
6,6,False,False,True,5,draw,0
6,6,False,False,True,5,split,0
6,6,False,False,False,-5,stand,0.4
6,6,False,False,False,-5,draw,0.46620000000000006
6,6,False,False,False,-4,stand,0
6,6,False,False,False,-4,draw,-0.81
6,6,False,False,False,-3,stand,0
6,6,False,False,False,-3,draw,0.63018
6,6,False,False,False,-2,stand,-1.729
6,6,False,False,False,-2,draw,0.40944262500000006
6,6,False,False,False,-1,stand,0.0714285714285715
6,6,False,False,False,-1,draw,0.22119705000000006
6,6,False,False,False,0,stand,-0.11419999999999994
6,6,False,False,False,0,draw,0.35047841860465123
6,6,False,False,False,1,stand,0.4
6,6,False,False,False,1,draw,0.784698157894737
6,6,False,False,False,2,stand,-0.053444444444444406
6,6,False,False,False,2,draw,0.3044950714285714
6,6,False,False,False,3,stand,0.38225
6,6,False,False,False,3,draw,1.0347750000000002
6,6,False,False,False,4,stand,-1.0
6,6,False,False,False,4,draw,0.7287750000000001
6,6,False,False,False,5,stand,-1.0
6,6,False,False,False,5,draw,0.478697142857143
6,7,False,True,True,-5,stand,-1.0
6,7,False,True,True,-5,draw,-0.002250000000000002
6,7,False,True,True,-5,double,2.0
6,7,False,True,True,-5,split,3.5276393790818186
6,7,False,True,True,-4,stand,-1.0
6,7,False,True,True,-4,draw,-0.024492857142857132
6,7,False,True,True,-4,double,2.0
6,7,False,True,True,-4,split,2.1446666666666667
6,7,False,True,True,-3,stand,-1.0
6,7,False,True,True,-3,draw,-0.72
6,7,False,True,True,-3,double,2.0
6,7,False,True,True,-3,split,3.819038120519126
6,7,False,True,True,-2,stand,-1.0
6,7,False,True,True,-2,draw,-0.13094999999999998
6,7,False,True,True,-2,double,2.0
6,7,False,True,True,-2,split,3.666113179433555
6,7,False,True,True,-1,stand,-1.0
6,7,False,True,True,-1,draw,-0.2326153846153846
6,7,False,True,True,-1,double,2.0
6,7,False,True,True,-1,split,3.77875253978655
6,7,False,True,True,0,stand,-1.0
6,7,False,True,True,0,draw,-0.07104545454545455
6,7,False,True,True,0,double,2.0
6,7,False,True,True,0,split,3.8363162385873735
6,7,False,True,True,1,stand,-1.0
6,7,False,True,True,1,draw,-0.37499999999999994
6,7,False,True,True,1,double,2.0
6,7,False,True,True,1,split,3.8156798534772185
6,7,False,True,True,2,stand,-1.0
6,7,False,True,True,2,draw,-0.26232352941176473
6,7,False,True,True,2,double,2.0
6,7,False,True,True,2,split,3.769077819603073
6,7,False,True,True,3,stand,-1.0
6,7,False,True,True,3,draw,-0.029249999999999988
6,7,False,True,True,3,double,2.0
6,7,False,True,True,3,split,3.6940664660759497
6,7,False,True,True,4,stand,-1.0
6,7,False,True,True,4,draw,-0.12937500000000002
6,7,False,True,True,4,double,2.0
6,7,False,True,True,4,split,3.374665627802691
6,7,False,True,True,5,stand,-1.0
6,7,False,True,True,5,draw,0.243
6,7,False,True,True,5,double,2.0
6,7,False,True,True,5,split,2.5577012916666666
6,7,False,True,False,-5,stand,-0.88
6,7,False,True,False,-5,draw,-0.0020647058823529425
6,7,False,True,False,-5,double,2.0165750985221673
6,7,False,True,False,-4,stand,-1.0
6,7,False,True,False,-4,draw,-0.37709999999999994
6,7,False,True,False,-4,double,1.9955679281767955
6,7,False,True,False,-3,stand,-1.0036
6,7,False,True,False,-3,draw,0.11368421052631582
6,7,False,True,False,-3,double,1.947227247706422
6,7,False,True,False,-2,stand,-1.0183849130434781
6,7,False,True,False,-2,draw,-0.07735135135135135
6,7,False,True,False,-2,double,1.9146781656399725
6,7,False,True,False,-1,stand,-0.9673529411764706
6,7,False,True,False,-1,draw,-0.23144594594594592
6,7,False,True,False,-1,double,1.9281055927835054
6,7,False,True,False,0,stand,-0.9825609589041097
6,7,False,True,False,0,draw,-0.16395263157894735
6,7,False,True,False,0,double,1.994445748136824
6,7,False,True,False,1,stand,-0.9288333333333334
6,7,False,True,False,1,draw,-0.18357142857142855
6,7,False,True,False,1,double,2.0267943079542694
6,7,False,True,False,2,stand,-0.9544155844155845
6,7,False,True,False,2,draw,-0.25925
6,7,False,True,False,2,double,2.0328461860465117
6,7,False,True,False,3,stand,-0.9653846153846154
6,7,False,True,False,3,draw,-0.23780000000000004
6,7,False,True,False,3,double,2.0108728258887876
6,7,False,True,False,4,stand,-1.0
6,7,False,True,False,4,draw,-0.045375
6,7,False,True,False,4,double,1.9139898989898987
6,7,False,True,False,5,stand,-1.0
6,7,False,True,False,5,draw,-0.11549999999999996
6,7,False,True,False,5,double,2.0097623115577887
6,7,False,False,True,-5,stand,0
6,7,False,False,True,-5,draw,0
6,7,False,False,True,-5,split,0
6,7,False,False,True,-4,stand,0
6,7,False,False,True,-4,draw,0
6,7,False,False,True,-4,split,0
6,7,False,False,True,-3,stand,0
6,7,False,False,True,-3,draw,0
6,7,False,False,True,-3,split,0
6,7,False,False,True,-2,stand,0
6,7,False,False,True,-2,draw,0
6,7,False,False,True,-2,split,0
6,7,False,False,True,-1,stand,0
6,7,False,False,True,-1,draw,0
6,7,False,False,True,-1,split,0
6,7,False,False,True,0,stand,0
6,7,False,False,True,0,draw,0
6,7,False,False,True,0,split,0
6,7,False,False,True,1,stand,0
6,7,False,False,True,1,draw,0
6,7,False,False,True,1,split,0
6,7,False,False,True,2,stand,0
6,7,False,False,True,2,draw,0
6,7,False,False,True,2,split,0
6,7,False,False,True,3,stand,0
6,7,False,False,True,3,draw,0
6,7,False,False,True,3,split,0
6,7,False,False,True,4,stand,0
6,7,False,False,True,4,draw,0
6,7,False,False,True,4,split,0
6,7,False,False,True,5,stand,0
6,7,False,False,True,5,draw,0
6,7,False,False,True,5,split,0
6,7,False,False,False,-5,stand,0
6,7,False,False,False,-5,draw,-0.81
6,7,False,False,False,-4,stand,-1.0
6,7,False,False,False,-4,draw,0.7290000000000001
6,7,False,False,False,-3,stand,0
6,7,False,False,False,-3,draw,0.7290000000000001
6,7,False,False,False,-2,stand,-1.0
6,7,False,False,False,-2,draw,0.22986900000000005
6,7,False,False,False,-1,stand,-1.0
6,7,False,False,False,-1,draw,0.3616448400000001
6,7,False,False,False,0,stand,-0.27999999999999997
6,7,False,False,False,0,draw,0.22173819750000004
6,7,False,False,False,1,stand,-0.73
6,7,False,False,False,1,draw,0.5460526875000001
6,7,False,False,False,2,stand,-1.0
6,7,False,False,False,2,draw,0.5145545454545455
6,7,False,False,False,3,stand,-0.09999999999999998
6,7,False,False,False,3,draw,0.9829125000000001
6,7,False,False,False,4,stand,-1.0
6,7,False,False,False,4,draw,-0.07617
6,7,False,False,False,5,stand,-0.18999999999999995
6,7,False,False,False,5,draw,0.24054428571428582
6,8,False,True,True,-5,stand,-1.0
6,8,False,True,True,-5,draw,-0.5382
6,8,False,True,True,-5,double,1.6666666666666667
6,8,False,True,True,-5,split,3.756769185229411
6,8,False,True,True,-4,stand,-1.0
6,8,False,True,True,-4,draw,-0.8700000000000001
6,8,False,True,True,-4,double,1.6
6,8,False,True,True,-4,split,3.39267495477707
6,8,False,True,True,-3,stand,-1.0
6,8,False,True,True,-3,draw,-0.6287142857142858
6,8,False,True,True,-3,double,2.0
6,8,False,True,True,-3,split,3.787078617564936
6,8,False,True,True,-2,stand,-1.0
6,8,False,True,True,-2,draw,-0.3972857142857143
6,8,False,True,True,-2,double,2.0
6,8,False,True,True,-2,split,3.311045710337478
6,8,False,True,True,-1,stand,-1.0
6,8,False,True,True,-1,draw,-0.39065625000000004
6,8,False,True,True,-1,double,1.8048780487804879
6,8,False,True,True,-1,split,3.632020200117146
6,8,False,True,True,0,stand,-1.0
6,8,False,True,True,0,draw,-0.20777586206896548
6,8,False,True,True,0,double,1.8619102416570772
6,8,False,True,True,0,split,3.589848861197872
6,8,False,True,True,1,stand,-1.0
6,8,False,True,True,1,draw,-0.36795
6,8,False,True,True,1,double,1.826086956521739
6,8,False,True,True,1,split,3.5764314242148765
6,8,False,True,True,2,stand,-1.0
6,8,False,True,True,2,draw,-0.36450000000000005
6,8,False,True,True,2,double,1.8571428571428572
6,8,False,True,True,2,split,3.3390126073232325
6,8,False,True,True,3,stand,-1.0
6,8,False,True,True,3,draw,-0.12374999999999999
6,8,False,True,True,3,double,2.0
6,8,False,True,True,3,split,3.3169422149547514
6,8,False,True,True,4,stand,-1.0
6,8,False,True,True,4,draw,-0.33
6,8,False,True,True,4,double,1.8974358974358974
6,8,False,True,True,4,split,3.1746698704301077
6,8,False,True,True,5,stand,-1.0
6,8,False,True,True,5,draw,-0.41727272727272724
6,8,False,True,True,5,double,1.900414937759336
6,8,False,True,True,5,split,0.29612000000000005
6,8,False,True,False,-5,stand,-1.0
6,8,False,True,False,-5,draw,-0.016499999999999976
