player_sum,dealer_showing,soft,double_possible,split_possible,true_count,action,return
18,7,False,False,True,-17,split,0
18,7,True,False,True,-16,stand,0
18,7,True,False,True,-16,draw,0
18,7,True,False,True,-16,split,0
18,7,False,False,True,-16,stand,0
18,7,False,False,True,-16,draw,0
18,7,False,False,True,-16,split,0
18,7,True,False,True,-15,stand,0
18,7,True,False,True,-15,draw,0
18,7,True,False,True,-15,split,0
18,7,False,False,True,-15,stand,0
18,7,False,False,True,-15,draw,0
18,7,False,False,True,-15,split,0
18,7,True,False,True,-14,stand,0
18,7,True,False,True,-14,draw,0
18,7,True,False,True,-14,split,0
18,7,False,False,True,-14,stand,0
18,7,False,False,True,-14,draw,0
18,7,False,False,True,-14,split,0
18,7,True,False,True,-13,stand,0
18,7,True,False,True,-13,draw,0
18,7,True,False,True,-13,split,0
18,7,False,False,True,-13,stand,0
18,7,False,False,True,-13,draw,0
18,7,False,False,True,-13,split,0
18,7,True,False,True,-12,stand,0
18,7,True,False,True,-12,draw,0
18,7,True,False,True,-12,split,0
18,7,False,False,True,-12,stand,0
18,7,False,False,True,-12,draw,0
18,7,False,False,True,-12,split,0
18,7,True,False,True,-11,stand,0
18,7,True,False,True,-11,draw,0
18,7,True,False,True,-11,split,0
18,7,False,False,True,-11,stand,0
18,7,False,False,True,-11,draw,0
18,7,False,False,True,-11,split,0
18,7,True,False,True,-10,stand,0
18,7,True,False,True,-10,draw,0
18,7,True,False,True,-10,split,0
18,7,False,False,True,-10,stand,0
18,7,False,False,True,-10,draw,0
18,7,False,False,True,-10,split,0
18,7,True,False,True,-9,stand,0
18,7,True,False,True,-9,draw,0
18,7,True,False,True,-9,split,0
18,7,False,False,True,-9,stand,0
18,7,False,False,True,-9,draw,0
18,7,False,False,True,-9,split,0
18,7,True,False,True,-8,stand,0
18,7,True,False,True,-8,draw,0
18,7,True,False,True,-8,split,0
18,7,False,False,True,-8,stand,0
18,7,False,False,True,-8,draw,0
18,7,False,False,True,-8,split,0
18,7,True,False,True,-7,stand,0
18,7,True,False,True,-7,draw,0
18,7,True,False,True,-7,split,0
18,7,False,False,True,-7,stand,0
18,7,False,False,True,-7,draw,0
18,7,False,False,True,-7,split,0
18,7,True,False,True,-6,stand,0
18,7,True,False,True,-6,draw,0
18,7,True,False,True,-6,split,0
18,7,False,False,True,-6,stand,0
18,7,False,False,True,-6,draw,0
18,7,False,False,True,-6,split,0
18,7,True,False,True,-5,stand,0
18,7,True,False,True,-5,draw,0
18,7,True,False,True,-5,split,0
18,7,False,False,True,-5,stand,0
18,7,False,False,True,-5,draw,0
18,7,False,False,True,-5,split,0
18,7,True,False,True,-4,stand,0
18,7,True,False,True,-4,draw,0
18,7,True,False,True,-4,split,0
18,7,False,False,True,-4,stand,0
18,7,False,False,True,-4,draw,0
18,7,False,False,True,-4,split,0
18,7,True,False,True,-3,stand,0
18,7,True,False,True,-3,draw,0
18,7,True,False,True,-3,split,0
18,7,False,False,True,-3,stand,0
18,7,False,False,True,-3,draw,0
18,7,False,False,True,-3,split,0
18,7,True,False,True,-2,stand,0
18,7,True,False,True,-2,draw,0
18,7,True,False,True,-2,split,0
18,7,False,False,True,-2,stand,0
18,7,False,False,True,-2,draw,0
18,7,False,False,True,-2,split,0
18,7,True,False,True,-1,stand,0
18,7,True,False,True,-1,draw,0
18,7,True,False,True,-1,split,0
18,7,False,False,True,-1,stand,0
18,7,False,False,True,-1,draw,0
18,7,False,False,True,-1,split,0
18,7,True,False,True,0,stand,0
18,7,True,False,True,0,draw,0
18,7,True,False,True,0,split,0
18,7,False,False,True,0,stand,0
18,7,False,False,True,0,draw,0
18,7,False,False,True,0,split,0
18,7,True,False,True,1,stand,0
18,7,True,False,True,1,draw,0
18,7,True,False,True,1,split,0
18,7,False,False,True,1,stand,0
18,7,False,False,True,1,draw,0
18,7,False,False,True,1,split,0
18,7,True,False,True,2,stand,0
18,7,True,False,True,2,draw,0
18,7,True,False,True,2,split,0
18,7,False,False,True,2,stand,0
18,7,False,False,True,2,draw,0
18,7,False,False,True,2,split,0
18,7,True,False,True,3,stand,0
18,7,True,False,True,3,draw,0
18,7,True,False,True,3,split,0
18,7,False,False,True,3,stand,0
18,7,False,False,True,3,draw,0
18,7,False,False,True,3,split,0
18,7,True,False,True,4,stand,0
18,7,True,False,True,4,draw,0
18,7,True,False,True,4,split,0
18,7,False,False,True,4,stand,0
18,7,False,False,True,4,draw,0
18,7,False,False,True,4,split,0
18,7,True,False,True,5,stand,0
18,7,True,False,True,5,draw,0
18,7,True,False,True,5,split,0
18,7,False,False,True,5,stand,0
18,7,False,False,True,5,draw,0
18,7,False,False,True,5,split,0
18,7,True,False,True,6,stand,0
18,7,True,False,True,6,draw,0
18,7,True,False,True,6,split,0
18,7,False,False,True,6,stand,0
18,7,False,False,True,6,draw,0
18,7,False,False,True,6,split,0
18,7,True,False,True,7,stand,0
18,7,True,False,True,7,draw,0
18,7,True,False,True,7,split,0
18,7,False,False,True,7,stand,0
18,7,False,False,True,7,draw,0
18,7,False,False,True,7,split,0
18,7,True,False,True,8,stand,0
18,7,True,False,True,8,draw,0
18,7,True,False,True,8,split,0
18,7,False,False,True,8,stand,0
18,7,False,False,True,8,draw,0
18,7,False,False,True,8,split,0
18,7,True,False,True,9,stand,0
18,7,True,False,True,9,draw,0
18,7,True,False,True,9,split,0
18,7,False,False,True,9,stand,0
18,7,False,False,True,9,draw,0
18,7,False,False,True,9,split,0
18,7,True,False,True,10,stand,0
18,7,True,False,True,10,draw,0
18,7,True,False,True,10,split,0
18,7,False,False,True,10,stand,0
18,7,False,False,True,10,draw,0
18,7,False,False,True,10,split,0
18,7,True,False,True,11,stand,0
18,7,True,False,True,11,draw,0
18,7,True,False,True,11,split,0
18,7,False,False,True,11,stand,0
18,7,False,False,True,11,draw,0
18,7,False,False,True,11,split,0
18,7,True,False,True,12,stand,0
18,7,True,False,True,12,draw,0
18,7,True,False,True,12,split,0
18,7,False,False,True,12,stand,0
18,7,False,False,True,12,draw,0
18,7,False,False,True,12,split,0
18,7,True,False,True,13,stand,0
18,7,True,False,True,13,draw,0
18,7,True,False,True,13,split,0
18,7,False,False,True,13,stand,0
18,7,False,False,True,13,draw,0
18,7,False,False,True,13,split,0
18,7,True,False,True,14,stand,0
18,7,True,False,True,14,draw,0
18,7,True,False,True,14,split,0
18,7,False,False,True,14,stand,0
18,7,False,False,True,14,draw,0
18,7,False,False,True,14,split,0
18,7,True,False,True,15,stand,0
18,7,True,False,True,15,draw,0
18,7,True,False,True,15,split,0
18,7,False,False,True,15,stand,0
18,7,False,False,True,15,draw,0
18,7,False,False,True,15,split,0
18,7,True,False,True,16,stand,0
18,7,True,False,True,16,draw,0
18,7,True,False,True,16,split,0
18,7,False,False,True,16,stand,0
18,7,False,False,True,16,draw,0
18,7,False,False,True,16,split,0
18,7,True,False,True,17,stand,0
18,7,True,False,True,17,draw,0
18,7,True,False,True,17,split,0
18,7,False,False,True,17,stand,0
18,7,False,False,True,17,draw,0
18,7,False,False,True,17,split,0
18,7,True,False,True,18,stand,0
18,7,True,False,True,18,draw,0
18,7,True,False,True,18,split,0
18,7,False,False,True,18,stand,0
18,7,False,False,True,18,draw,0
18,7,False,False,True,18,split,0
18,7,True,False,True,19,stand,0
18,7,True,False,True,19,draw,0
18,7,True,False,True,19,split,0
18,7,False,False,True,19,stand,0
18,7,False,False,True,19,draw,0
18,7,False,False,True,19,split,0
18,7,True,False,False,-20,stand,0
18,7,True,False,False,-20,draw,0
18,7,False,False,False,-20,stand,0
18,7,False,False,False,-20,draw,0
18,7,True,False,False,-19,stand,0
18,7,True,False,False,-19,draw,0
18,7,False,False,False,-19,stand,0
18,7,False,False,False,-19,draw,0
18,7,True,False,False,-18,stand,0
18,7,True,False,False,-18,draw,0
18,7,False,False,False,-18,stand,0
18,7,False,False,False,-18,draw,0
18,7,True,False,False,-17,stand,0
18,7,True,False,False,-17,draw,0
18,7,False,False,False,-17,stand,0
18,7,False,False,False,-17,draw,0
18,7,True,False,False,-16,stand,0
18,7,True,False,False,-16,draw,0
18,7,False,False,False,-16,stand,0
18,7,False,False,False,-16,draw,0
18,7,True,False,False,-15,stand,0
18,7,True,False,False,-15,draw,0
18,7,False,False,False,-15,stand,0
18,7,False,False,False,-15,draw,0
18,7,True,False,False,-14,stand,0
18,7,True,False,False,-14,draw,0
18,7,False,False,False,-14,stand,0
18,7,False,False,False,-14,draw,0
18,7,True,False,False,-13,stand,0
18,7,True,False,False,-13,draw,0
18,7,False,False,False,-13,stand,0
18,7,False,False,False,-13,draw,0
18,7,True,False,False,-12,stand,0
18,7,True,False,False,-12,draw,0
18,7,False,False,False,-12,stand,0
18,7,False,False,False,-12,draw,0
18,7,True,False,False,-11,stand,0
18,7,True,False,False,-11,draw,0
18,7,False,False,False,-11,stand,0
18,7,False,False,False,-11,draw,0
18,7,True,False,False,-10,stand,0
18,7,True,False,False,-10,draw,-0.81
18,7,False,False,False,-10,stand,-1.0
18,7,False,False,False,-10,draw,1.0
18,7,True,False,False,-9,stand,0
18,7,True,False,False,-9,draw,0
18,7,False,False,False,-9,stand,0.8888888888888888
18,7,False,False,False,-9,draw,1.0
18,7,True,False,False,-8,stand,0
18,7,True,False,False,-8,draw,0
18,7,False,False,False,-8,stand,0.6666666666666666
18,7,False,False,False,-8,draw,1.0
18,7,True,False,False,-7,stand,1.0
18,7,True,False,False,-7,draw,0
18,7,False,False,False,-7,stand,0.7333333333333333
18,7,False,False,False,-7,draw,0.9679411764705881
18,7,True,False,False,-6,stand,0
18,7,True,False,False,-6,draw,0.8790434782608694
18,7,False,False,False,-6,stand,0.6923076923076923
18,7,False,False,False,-6,draw,0.9741935483870967
18,7,True,False,False,-5,stand,0.6086956521739131
18,7,True,False,False,-5,draw,0
18,7,False,False,False,-5,stand,0.6666666666666666
18,7,False,False,False,-5,draw,0.9634351145038168
18,7,True,False,False,-4,stand,0.6
18,7,True,False,False,-4,draw,0.8305477272727273
18,7,False,False,False,-4,stand,0.7428571428571429
18,7,False,False,False,-4,draw,0.9108910891089109
18,7,True,False,False,-3,stand,0.8533333333333334
18,7,True,False,False,-3,draw,1.2060000000000002
18,7,False,False,False,-3,stand,0.6666666666666666
18,7,False,False,False,-3,draw,0.9314792899408285
18,7,True,False,False,-2,stand,0.8888888888888888
18,7,True,False,False,-2,draw,0
18,7,False,False,False,-2,stand,0.7142857142857143
18,7,False,False,False,-2,draw,0.9633333333333333
18,7,True,False,False,-1,stand,0.6666666666666666
18,7,True,False,False,-1,draw,0.8171428571428574
18,7,False,False,False,-1,stand,0.8571428571428571
18,7,False,False,False,-1,draw,0.9531218274111676
18,7,True,False,False,0,stand,0.033333333333333326
18,7,True,False,False,0,draw,0.7575416666666667
18,7,False,False,False,0,stand,0.8571428571428571
18,7,False,False,False,0,draw,0.9836723163841808
18,7,True,False,False,1,stand,0.75
18,7,True,False,False,1,draw,0.8214848484848485
18,7,False,False,False,1,stand,0.8378378378378378
18,7,False,False,False,1,draw,0.9677670250896058
18,7,True,False,False,2,stand,0.768
18,7,True,False,False,2,draw,-2.52
18,7,False,False,False,2,stand,0.85
18,7,False,False,False,2,draw,0.96686531986532
18,7,True,False,False,3,stand,0
18,7,True,False,False,3,draw,0.873
18,7,False,False,False,3,stand,0.9629629629629629
18,7,False,False,False,3,draw,0.9969558011049724
18,7,True,False,False,4,stand,0.8181818181818182
18,7,True,False,False,4,draw,0
18,7,False,False,False,4,stand,0.7777777777777778
18,7,False,False,False,4,draw,0.976096256684492
18,7,True,False,False,5,stand,1.0
18,7,True,False,False,5,draw,0.8775
18,7,False,False,False,5,stand,0.7777777777777778
18,7,False,False,False,5,draw,0.9616346153846153
18,7,True,False,False,6,stand,0
18,7,True,False,False,6,draw,0.2879999999999999
18,7,False,False,False,6,stand,0.8695652173913043
18,7,False,False,False,6,draw,0.9409859154929577
18,7,True,False,False,7,stand,0
18,7,True,False,False,7,draw,0.9014285714285715
18,7,False,False,False,7,stand,0.8
18,7,False,False,False,7,draw,0.9810344827586208
18,7,True,False,False,8,stand,0.6666666666666666
18,7,True,False,False,8,draw,0
18,7,False,False,False,8,stand,0.8947368421052632
18,7,False,False,False,8,draw,0.525
18,7,True,False,False,9,stand,0
18,7,True,False,False,9,draw,0.9
18,7,False,False,False,9,stand,1.0
18,7,False,False,False,9,draw,0.9800000000000001
18,7,True,False,False,10,stand,0
18,7,True,False,False,10,draw,0
18,7,False,False,False,10,stand,0
18,7,False,False,False,10,draw,1.0
18,7,True,False,False,11,stand,0
18,7,True,False,False,11,draw,0
18,7,False,False,False,11,stand,0
18,7,False,False,False,11,draw,1.0
18,7,True,False,False,12,stand,0
18,7,True,False,False,12,draw,0
18,7,False,False,False,12,stand,0
18,7,False,False,False,12,draw,0
18,7,True,False,False,13,stand,0
18,7,True,False,False,13,draw,0
18,7,False,False,False,13,stand,1.0
18,7,False,False,False,13,draw,0
18,7,True,False,False,14,stand,0
18,7,True,False,False,14,draw,0
18,7,False,False,False,14,stand,0
18,7,False,False,False,14,draw,0
18,7,True,False,False,15,stand,0
18,7,True,False,False,15,draw,0
18,7,False,False,False,15,stand,0
18,7,False,False,False,15,draw,0
18,7,True,False,False,16,stand,0
18,7,True,False,False,16,draw,0
18,7,False,False,False,16,stand,0
18,7,False,False,False,16,draw,0
18,7,True,False,False,17,stand,0
18,7,True,False,False,17,draw,0
18,7,False,False,False,17,stand,0
18,7,False,False,False,17,draw,0
18,7,True,False,False,18,stand,0
18,7,True,False,False,18,draw,0
18,7,False,False,False,18,stand,0
18,7,False,False,False,18,draw,0
18,7,True,False,False,19,stand,0
18,7,True,False,False,19,draw,0
18,7,False,False,False,19,stand,0
18,7,False,False,False,19,draw,0
18,8,True,True,True,-20,stand,0
18,8,True,True,True,-20,draw,0
18,8,True,True,True,-20,double,0
18,8,True,True,True,-20,split,0
18,8,False,True,True,-20,stand,0
18,8,False,True,True,-20,draw,0
18,8,False,True,True,-20,double,0
18,8,False,True,True,-20,split,0
18,8,True,True,True,-19,stand,0
18,8,True,True,True,-19,draw,0
18,8,True,True,True,-19,double,0
18,8,True,True,True,-19,split,0
18,8,False,True,True,-19,stand,0
18,8,False,True,True,-19,draw,0
18,8,False,True,True,-19,double,0
18,8,False,True,True,-19,split,0
18,8,True,True,True,-18,stand,0
18,8,True,True,True,-18,draw,0
18,8,True,True,True,-18,double,0
18,8,True,True,True,-18,split,0
18,8,False,True,True,-18,stand,0
18,8,False,True,True,-18,draw,0
18,8,False,True,True,-18,double,0
18,8,False,True,True,-18,split,0
18,8,True,True,True,-17,stand,0
18,8,True,True,True,-17,draw,0
18,8,True,True,True,-17,double,0
18,8,True,True,True,-17,split,0
18,8,False,True,True,-17,stand,0
18,8,False,True,True,-17,draw,0
18,8,False,True,True,-17,double,0
18,8,False,True,True,-17,split,0
18,8,True,True,True,-16,stand,0
18,8,True,True,True,-16,draw,0
18,8,True,True,True,-16,double,0
18,8,True,True,True,-16,split,0
18,8,False,True,True,-16,stand,0
18,8,False,True,True,-16,draw,0
18,8,False,True,True,-16,double,0
18,8,False,True,True,-16,split,0
18,8,True,True,True,-15,stand,0
18,8,True,True,True,-15,draw,0
18,8,True,True,True,-15,double,0
18,8,True,True,True,-15,split,0
18,8,False,True,True,-15,stand,0
18,8,False,True,True,-15,draw,0
18,8,False,True,True,-15,double,0
18,8,False,True,True,-15,split,0
18,8,True,True,True,-14,stand,0
18,8,True,True,True,-14,draw,0
18,8,True,True,True,-14,double,0
18,8,True,True,True,-14,split,0
18,8,False,True,True,-14,stand,0
18,8,False,True,True,-14,draw,0
18,8,False,True,True,-14,double,0
18,8,False,True,True,-14,split,0
18,8,True,True,True,-13,stand,0
18,8,True,True,True,-13,draw,0
18,8,True,True,True,-13,double,0
18,8,True,True,True,-13,split,0
18,8,False,True,True,-13,stand,1.0
18,8,False,True,True,-13,draw,0
18,8,False,True,True,-13,double,0
18,8,False,True,True,-13,split,0
18,8,True,True,True,-12,stand,0
18,8,True,True,True,-12,draw,0
18,8,True,True,True,-12,double,0
18,8,True,True,True,-12,split,0
18,8,False,True,True,-12,stand,0
18,8,False,True,True,-12,draw,0
18,8,False,True,True,-12,double,0
18,8,False,True,True,-12,split,0
18,8,True,True,True,-11,stand,0
18,8,True,True,True,-11,draw,0
18,8,True,True,True,-11,double,0
18,8,True,True,True,-11,split,0
18,8,False,True,True,-11,stand,1.0
18,8,False,True,True,-11,draw,0
18,8,False,True,True,-11,double,0
18,8,False,True,True,-11,split,0
18,8,True,True,True,-10,stand,0
18,8,True,True,True,-10,draw,0
18,8,True,True,True,-10,double,0
18,8,True,True,True,-10,split,0
18,8,False,True,True,-10,stand,0
18,8,False,True,True,-10,draw,0
18,8,False,True,True,-10,double,2.0
18,8,False,True,True,-10,split,0
18,8,True,True,True,-9,stand,0
18,8,True,True,True,-9,draw,0
18,8,True,True,True,-9,double,0
18,8,True,True,True,-9,split,0
18,8,False,True,True,-9,stand,1.0
18,8,False,True,True,-9,draw,0
18,8,False,True,True,-9,double,0
18,8,False,True,True,-9,split,-0.7200000000000001
18,8,True,True,True,-8,stand,0
18,8,True,True,True,-8,draw,0
18,8,True,True,True,-8,double,0
18,8,True,True,True,-8,split,0
18,8,False,True,True,-8,stand,0
18,8,False,True,True,-8,draw,0
18,8,False,True,True,-8,double,0
18,8,False,True,True,-8,split,1.3748645454545454
18,8,True,True,True,-7,stand,0
18,8,True,True,True,-7,draw,0
18,8,True,True,True,-7,double,0
18,8,True,True,True,-7,split,0
18,8,False,True,True,-7,stand,-1.0
18,8,False,True,True,-7,draw,1.0
18,8,False,True,True,-7,double,1.2857142857142858
18,8,False,True,True,-7,split,-3.42
18,8,True,True,True,-6,stand,0
18,8,True,True,True,-6,draw,0
18,8,True,True,True,-6,double,0
18,8,True,True,True,-6,split,0
18,8,False,True,True,-6,stand,0.5
18,8,False,True,True,-6,draw,0.9599999999999997
18,8,False,True,True,-6,double,1.6
18,8,False,True,True,-6,split,0.17999999999999997
