player_sum,dealer_showing,soft,double_possible,split_possible,true_count,action,return
9,8,False,True,False,-14,stand,0
9,8,False,True,False,-14,draw,0
9,8,False,True,False,-14,double,0
9,8,False,True,False,-13,stand,0
9,8,False,True,False,-13,draw,0
9,8,False,True,False,-13,double,0
9,8,False,True,False,-12,stand,0
9,8,False,True,False,-12,draw,0
9,8,False,True,False,-12,double,0
9,8,False,True,False,-11,stand,0
9,8,False,True,False,-11,draw,0
9,8,False,True,False,-11,double,2.0
9,8,False,True,False,-10,stand,0.0
9,8,False,True,False,-10,draw,0
9,8,False,True,False,-10,double,0.6666666666666666
9,8,False,True,False,-9,stand,-1.0
9,8,False,True,False,-9,draw,0.32142857142857145
9,8,False,True,False,-9,double,0
9,8,False,True,False,-8,stand,-0.5555555555555556
9,8,False,True,False,-8,draw,-0.5563636363636363
9,8,False,True,False,-8,double,-2.0
9,8,False,True,False,-7,stand,-0.25
9,8,False,True,False,-7,draw,0.08100000000000004
9,8,False,True,False,-7,double,-0.5714285714285714
9,8,False,True,False,-6,stand,-0.59375
9,8,False,True,False,-6,draw,-0.013472932330827081
9,8,False,True,False,-6,double,-1.371
9,8,False,True,False,-5,stand,-0.8181818181818182
9,8,False,True,False,-5,draw,-0.09624324324324325
9,8,False,True,False,-5,double,-0.3083217391304348
9,8,False,True,False,-4,stand,-0.4166666666666667
9,8,False,True,False,-4,draw,0.004111346423562415
9,8,False,True,False,-4,double,-0.7333333333333333
9,8,False,True,False,-3,stand,-0.6782926829268293
9,8,False,True,False,-3,draw,0.011436969192339719
9,8,False,True,False,-3,double,-0.5405405405405406
9,8,False,True,False,-2,stand,-0.7712121212121212
9,8,False,True,False,-2,draw,0.01595664652567976
9,8,False,True,False,-2,double,-0.1
9,8,False,True,False,-1,stand,-0.5418725490196078
9,8,False,True,False,-1,draw,0.04391282751091703
9,8,False,True,False,-1,double,-0.196375
9,8,False,True,False,0,stand,-0.4696376811594203
9,8,False,True,False,0,draw,0.047113966309341504
9,8,False,True,False,0,double,-0.1711864406779661
9,8,False,True,False,1,stand,-0.5480769230769231
9,8,False,True,False,1,draw,0.06165588948133786
9,8,False,True,False,1,double,0.009772864511691882
9,8,False,True,False,2,stand,-0.529047619047619
9,8,False,True,False,2,draw,0.07275533428165007
9,8,False,True,False,2,double,0.0
9,8,False,True,False,3,stand,-0.5454545454545454
9,8,False,True,False,3,draw,0.09617848718991462
9,8,False,True,False,3,double,-0.0763302752293578
9,8,False,True,False,4,stand,-0.5030645161290322
9,8,False,True,False,4,draw,0.04728016085790885
9,8,False,True,False,4,double,0.029711974110032378
9,8,False,True,False,5,stand,-0.5225
9,8,False,True,False,5,draw,0.19026315789473686
9,8,False,True,False,5,double,0.21574748549323017
9,8,False,True,False,6,stand,-0.9130434782608695
9,8,False,True,False,6,draw,0.1521336898395722
9,8,False,True,False,6,double,0.08020050125313283
9,8,False,True,False,7,stand,-0.5714285714285714
9,8,False,True,False,7,draw,-0.0029032258064516153
9,8,False,True,False,7,double,0.34
9,8,False,True,False,8,stand,-0.5384615384615384
9,8,False,True,False,8,draw,0.15947368421052635
9,8,False,True,False,8,double,0.0
9,8,False,True,False,9,stand,-1.0
9,8,False,True,False,9,draw,-0.57
9,8,False,True,False,9,double,-0.10714285714285714
9,8,False,True,False,10,stand,-1.0
9,8,False,True,False,10,draw,0.11
9,8,False,True,False,10,double,-0.6666666666666666
9,8,False,True,False,11,stand,-1.0
9,8,False,True,False,11,draw,-0.405
9,8,False,True,False,11,double,2.0
9,8,False,True,False,12,stand,0
9,8,False,True,False,12,draw,0
9,8,False,True,False,12,double,2.0
9,8,False,True,False,13,stand,0
9,8,False,True,False,13,draw,0
9,8,False,True,False,13,double,0
9,8,False,True,False,14,stand,0
9,8,False,True,False,14,draw,0
9,8,False,True,False,14,double,0
9,8,False,True,False,15,stand,0
9,8,False,True,False,15,draw,0
9,8,False,True,False,15,double,0
9,8,False,True,False,16,stand,0
9,8,False,True,False,16,draw,0
9,8,False,True,False,16,double,0
9,8,False,True,False,17,stand,0
9,8,False,True,False,17,draw,0
9,8,False,True,False,17,double,0
9,8,False,True,False,18,stand,0
9,8,False,True,False,18,draw,0
9,8,False,True,False,18,double,0
9,8,False,True,False,19,stand,0
9,8,False,True,False,19,draw,0
9,8,False,True,False,19,double,0
9,8,False,False,False,-20,stand,0
9,8,False,False,False,-20,draw,0
9,8,False,False,False,-19,stand,0
9,8,False,False,False,-19,draw,0
9,8,False,False,False,-18,stand,0
9,8,False,False,False,-18,draw,0
9,8,False,False,False,-17,stand,0
9,8,False,False,False,-17,draw,0
9,8,False,False,False,-16,stand,0
9,8,False,False,False,-16,draw,0
9,8,False,False,False,-15,stand,0
9,8,False,False,False,-15,draw,0
9,8,False,False,False,-14,stand,0
9,8,False,False,False,-14,draw,0
9,8,False,False,False,-13,stand,0
9,8,False,False,False,-13,draw,0
9,8,False,False,False,-12,stand,0
9,8,False,False,False,-12,draw,0
9,8,False,False,False,-11,stand,0
9,8,False,False,False,-11,draw,0
9,8,False,False,False,-10,stand,0
9,8,False,False,False,-10,draw,0
9,8,False,False,False,-9,stand,0
9,8,False,False,False,-9,draw,0
9,8,False,False,False,-8,stand,0
9,8,False,False,False,-8,draw,0
9,8,False,False,False,-7,stand,-1.0
9,8,False,False,False,-7,draw,0
9,8,False,False,False,-6,stand,-0.3333333333333333
9,8,False,False,False,-6,draw,-0.03599999999999997
9,8,False,False,False,-5,stand,-1.0
9,8,False,False,False,-5,draw,-0.16
9,8,False,False,False,-4,stand,-1.0
9,8,False,False,False,-4,draw,0.030000000000000013
9,8,False,False,False,-3,stand,-0.78
9,8,False,False,False,-3,draw,-0.06854884615384615
9,8,False,False,False,-2,stand,-0.5384615384615384
9,8,False,False,False,-2,draw,0.026739130434782613
9,8,False,False,False,-1,stand,-0.6
9,8,False,False,False,-1,draw,0.08078971962616821
9,8,False,False,False,0,stand,-0.5384615384615384
9,8,False,False,False,0,draw,0.03781500000000001
9,8,False,False,False,1,stand,-0.2
9,8,False,False,False,1,draw,0.0861935294117647
9,8,False,False,False,2,stand,-0.6363636363636364
9,8,False,False,False,2,draw,0.08143074742268042
9,8,False,False,False,3,stand,-0.42857142857142855
9,8,False,False,False,3,draw,0.06412688976377953
9,8,False,False,False,4,stand,-0.7142857142857143
9,8,False,False,False,4,draw,0.1701582786885246
9,8,False,False,False,5,stand,-0.719
9,8,False,False,False,5,draw,0.13123563461538465
9,8,False,False,False,6,stand,-0.5
9,8,False,False,False,6,draw,-0.04188794845360825
9,8,False,False,False,7,stand,-1.0
9,8,False,False,False,7,draw,0.4234090909090909
9,8,False,False,False,8,stand,-0.3333333333333333
9,8,False,False,False,8,draw,0.22500000000000003
9,8,False,False,False,9,stand,-1.0
9,8,False,False,False,9,draw,-0.465
9,8,False,False,False,10,stand,-1.0
9,8,False,False,False,10,draw,-0.9
9,8,False,False,False,11,stand,0
9,8,False,False,False,11,draw,-0.9
9,8,False,False,False,12,stand,0
9,8,False,False,False,12,draw,0
9,8,False,False,False,13,stand,0
9,8,False,False,False,13,draw,0
9,8,False,False,False,14,stand,0
9,8,False,False,False,14,draw,0
9,8,False,False,False,15,stand,0
9,8,False,False,False,15,draw,0
9,8,False,False,False,16,stand,0
9,8,False,False,False,16,draw,0
9,8,False,False,False,17,stand,0
9,8,False,False,False,17,draw,0
9,8,False,False,False,18,stand,0
9,8,False,False,False,18,draw,0
9,8,False,False,False,19,stand,0
9,8,False,False,False,19,draw,0
9,9,False,True,False,-20,stand,0
9,9,False,True,False,-20,draw,0
9,9,False,True,False,-20,double,0
9,9,False,True,False,-19,stand,0
9,9,False,True,False,-19,draw,0
9,9,False,True,False,-19,double,0
9,9,False,True,False,-18,stand,0
9,9,False,True,False,-18,draw,0
9,9,False,True,False,-18,double,0
9,9,False,True,False,-17,stand,0
9,9,False,True,False,-17,draw,0
9,9,False,True,False,-17,double,0
9,9,False,True,False,-16,stand,0
9,9,False,True,False,-16,draw,0
9,9,False,True,False,-16,double,0
9,9,False,True,False,-15,stand,0
9,9,False,True,False,-15,draw,0
9,9,False,True,False,-15,double,0
9,9,False,True,False,-14,stand,0
9,9,False,True,False,-14,draw,0
9,9,False,True,False,-14,double,0
9,9,False,True,False,-13,stand,0
9,9,False,True,False,-13,draw,0
9,9,False,True,False,-13,double,0
9,9,False,True,False,-12,stand,0
9,9,False,True,False,-12,draw,0
9,9,False,True,False,-12,double,0
9,9,False,True,False,-11,stand,-1.0
9,9,False,True,False,-11,draw,0
9,9,False,True,False,-11,double,-2.0
9,9,False,True,False,-10,stand,1.0
9,9,False,True,False,-10,draw,-0.9
9,9,False,True,False,-10,double,0
9,9,False,True,False,-9,stand,-1.0
9,9,False,True,False,-9,draw,-0.4205571428571428
9,9,False,True,False,-9,double,-1.0
9,9,False,True,False,-8,stand,-1.0
9,9,False,True,False,-8,draw,-0.07071428571428572
9,9,False,True,False,-8,double,-1.2
9,9,False,True,False,-7,stand,-1.0
9,9,False,True,False,-7,draw,-0.03102631578947369
9,9,False,True,False,-7,double,-0.15384615384615385
9,9,False,True,False,-6,stand,-0.6283185840707964
9,9,False,True,False,-6,draw,-0.0925714285714286
9,9,False,True,False,-6,double,-0.5490196078431373
9,9,False,True,False,-5,stand,-0.75
9,9,False,True,False,-5,draw,-0.07970335051546391
9,9,False,True,False,-5,double,-1.0
9,9,False,True,False,-4,stand,-0.41935483870967744
9,9,False,True,False,-4,draw,-0.11918833107191316
9,9,False,True,False,-4,double,-0.5306122448979592
9,9,False,True,False,-3,stand,-0.7320754716981132
9,9,False,True,False,-3,draw,-0.07463414634146344
9,9,False,True,False,-3,double,-0.4695494505494505
9,9,False,True,False,-2,stand,-0.4864864864864865
9,9,False,True,False,-2,draw,-0.10378426073131956
9,9,False,True,False,-2,double,-0.3064814814814815
9,9,False,True,False,-1,stand,-0.6444444444444445
9,9,False,True,False,-1,draw,-0.08539996113486203
9,9,False,True,False,-1,double,-0.29310344827586204
9,9,False,True,False,0,stand,-0.5135338345864662
9,9,False,True,False,0,draw,-0.08955742958886373
9,9,False,True,False,0,double,-0.3791347517730496
9,9,False,True,False,1,stand,-0.5636363636363636
9,9,False,True,False,1,draw,-0.07466020140105079
9,9,False,True,False,1,double,-0.40109569377990434
9,9,False,True,False,2,stand,-0.5669491525423729
9,9,False,True,False,2,draw,-0.08149808219178083
9,9,False,True,False,2,double,-0.22672064777327935
9,9,False,True,False,3,stand,-0.5205882352941177
9,9,False,True,False,3,draw,-0.08204117647058826
9,9,False,True,False,3,double,-0.41287234042553195
9,9,False,True,False,4,stand,-0.4117647058823529
9,9,False,True,False,4,draw,-0.035785536455246
9,9,False,True,False,4,double,-0.4067508928571429
9,9,False,True,False,5,stand,-0.45454545454545453
9,9,False,True,False,5,draw,-0.03744955035971223
9,9,False,True,False,5,double,-0.1875
9,9,False,True,False,6,stand,-0.5
9,9,False,True,False,6,draw,-0.13245098039215686
9,9,False,True,False,6,double,-0.19937719298245613
9,9,False,True,False,7,stand,-0.8
9,9,False,True,False,7,draw,-0.04187337662337663
9,9,False,True,False,7,double,-0.5833333333333334
9,9,False,True,False,8,stand,-0.8
9,9,False,True,False,8,draw,-0.8145
9,9,False,True,False,8,double,-0.20168067226890757
9,9,False,True,False,9,stand,-0.6666666666666666
9,9,False,True,False,9,draw,-0.1132258064516129
9,9,False,True,False,9,double,-2.0
9,9,False,True,False,10,stand,-1.0
9,9,False,True,False,10,draw,-0.19285714285714287
9,9,False,True,False,10,double,-0.8
9,9,False,True,False,11,stand,-1.0
9,9,False,True,False,11,draw,0.34199999999999997
9,9,False,True,False,11,double,-2.0
9,9,False,True,False,12,stand,0
9,9,False,True,False,12,draw,0
9,9,False,True,False,12,double,0
9,9,False,True,False,13,stand,0
9,9,False,True,False,13,draw,0
9,9,False,True,False,13,double,0
9,9,False,True,False,14,stand,0
9,9,False,True,False,14,draw,0
9,9,False,True,False,14,double,0
9,9,False,True,False,15,stand,0
9,9,False,True,False,15,draw,0
9,9,False,True,False,15,double,0
9,9,False,True,False,16,stand,0
9,9,False,True,False,16,draw,0
9,9,False,True,False,16,double,0
9,9,False,True,False,17,stand,0
9,9,False,True,False,17,draw,0
9,9,False,True,False,17,double,0
9,9,False,True,False,18,stand,0
9,9,False,True,False,18,draw,0
9,9,False,True,False,18,double,0
9,9,False,True,False,19,stand,0
9,9,False,True,False,19,draw,0
9,9,False,True,False,19,double,0
9,9,False,False,False,-20,stand,0
9,9,False,False,False,-20,draw,0
9,9,False,False,False,-19,stand,0
9,9,False,False,False,-19,draw,0
9,9,False,False,False,-18,stand,0
9,9,False,False,False,-18,draw,0
9,9,False,False,False,-17,stand,0
9,9,False,False,False,-17,draw,0
9,9,False,False,False,-16,stand,0
9,9,False,False,False,-16,draw,0
9,9,False,False,False,-15,stand,0
9,9,False,False,False,-15,draw,0
9,9,False,False,False,-14,stand,0
9,9,False,False,False,-14,draw,0
9,9,False,False,False,-13,stand,0
9,9,False,False,False,-13,draw,0
9,9,False,False,False,-12,stand,0
9,9,False,False,False,-12,draw,0
9,9,False,False,False,-11,stand,0
9,9,False,False,False,-11,draw,0
9,9,False,False,False,-10,stand,0
9,9,False,False,False,-10,draw,0
9,9,False,False,False,-9,stand,0
9,9,False,False,False,-9,draw,0
9,9,False,False,False,-8,stand,0
9,9,False,False,False,-8,draw,0
9,9,False,False,False,-7,stand,0
9,9,False,False,False,-7,draw,-0.81
9,9,False,False,False,-6,stand,-0.5
9,9,False,False,False,-6,draw,-0.9
9,9,False,False,False,-5,stand,-0.35454545454545455
9,9,False,False,False,-5,draw,-0.1877142857142857
9,9,False,False,False,-4,stand,-0.3333333333333333
9,9,False,False,False,-4,draw,0.08459999999999997
9,9,False,False,False,-3,stand,-1.0
9,9,False,False,False,-3,draw,-0.12519000000000002
9,9,False,False,False,-2,stand,-0.45454545454545453
9,9,False,False,False,-2,draw,-0.09256558441558443
9,9,False,False,False,-1,stand,-0.5714285714285714
9,9,False,False,False,-1,draw,-0.0642315137614679
9,9,False,False,False,0,stand,-0.6666666666666666
9,9,False,False,False,0,draw,-0.05756585066225166
9,9,False,False,False,1,stand,-0.3684210526315789
9,9,False,False,False,1,draw,-0.04189843681318682
9,9,False,False,False,2,stand,-0.3939393939393939
9,9,False,False,False,2,draw,-0.08161924396551724
9,9,False,False,False,3,stand,-0.17647058823529413
9,9,False,False,False,3,draw,-0.09994395618556702
9,9,False,False,False,4,stand,-0.30434782608695654
9,9,False,False,False,4,draw,-0.015332926829268291
9,9,False,False,False,5,stand,-0.6869166666666666
9,9,False,False,False,5,draw,0.029058260869565217
9,9,False,False,False,6,stand,-0.25
9,9,False,False,False,6,draw,-0.10941315789473684
9,9,False,False,False,7,stand,-1.0
9,9,False,False,False,7,draw,0.035581395348837225
9,9,False,False,False,8,stand,-0.5
9,9,False,False,False,8,draw,6.530723674265627e-18
9,9,False,False,False,9,stand,-1.0
9,9,False,False,False,9,draw,0.014999999999999994
9,9,False,False,False,10,stand,-1.0
9,9,False,False,False,10,draw,0.0
9,9,False,False,False,11,stand,0
9,9,False,False,False,11,draw,0
9,9,False,False,False,12,stand,0
9,9,False,False,False,12,draw,0
9,9,False,False,False,13,stand,0
9,9,False,False,False,13,draw,0
9,9,False,False,False,14,stand,0
9,9,False,False,False,14,draw,0
9,9,False,False,False,15,stand,0
9,9,False,False,False,15,draw,0
9,9,False,False,False,16,stand,0
9,9,False,False,False,16,draw,0
9,9,False,False,False,17,stand,0
9,9,False,False,False,17,draw,0
9,9,False,False,False,18,stand,0
9,9,False,False,False,18,draw,0
9,9,False,False,False,19,stand,0
9,9,False,False,False,19,draw,0
9,10,False,True,False,-20,stand,0
9,10,False,True,False,-20,draw,0
9,10,False,True,False,-20,double,0
9,10,False,True,False,-19,stand,0
9,10,False,True,False,-19,draw,0
9,10,False,True,False,-19,double,0
9,10,False,True,False,-18,stand,0
9,10,False,True,False,-18,draw,0
9,10,False,True,False,-18,double,0
9,10,False,True,False,-17,stand,0
9,10,False,True,False,-17,draw,0
9,10,False,True,False,-17,double,0
9,10,False,True,False,-16,stand,0
9,10,False,True,False,-16,draw,0
9,10,False,True,False,-16,double,0
9,10,False,True,False,-15,stand,0
9,10,False,True,False,-15,draw,0
9,10,False,True,False,-15,double,0
9,10,False,True,False,-14,stand,0
9,10,False,True,False,-14,draw,0
9,10,False,True,False,-14,double,0
9,10,False,True,False,-13,stand,0
9,10,False,True,False,-13,draw,0
9,10,False,True,False,-13,double,0
9,10,False,True,False,-12,stand,1.0
9,10,False,True,False,-12,draw,0
9,10,False,True,False,-12,double,-2.0
9,10,False,True,False,-11,stand,-0.3333333333333333
9,10,False,True,False,-11,draw,0.0
9,10,False,True,False,-11,double,0
9,10,False,True,False,-10,stand,-0.375
9,10,False,True,False,-10,draw,-0.6
9,10,False,True,False,-10,double,-2.0
9,10,False,True,False,-9,stand,-1.0
9,10,False,True,False,-9,draw,-0.23319402985074628
9,10,False,True,False,-9,double,-0.6666666666666666
9,10,False,True,False,-8,stand,-0.4090909090909091
9,10,False,True,False,-8,draw,-0.20621739130434788
9,10,False,True,False,-8,double,-1.75
9,10,False,True,False,-7,stand,-0.574468085106383
9,10,False,True,False,-7,draw,-0.2075056179775281
9,10,False,True,False,-7,double,-0.2692307692307692
9,10,False,True,False,-6,stand,-0.5294117647058824
9,10,False,True,False,-6,draw,-0.20723650793650797
9,10,False,True,False,-6,double,-0.5264791666666667
9,10,False,True,False,-5,stand,-0.34487179487179487
9,10,False,True,False,-5,draw,-0.15944265828468793
9,10,False,True,False,-5,double,-0.6595744680851063
9,10,False,True,False,-4,stand,-0.5030045893719807
9,10,False,True,False,-4,draw,-0.14651139452054796
9,10,False,True,False,-4,double,-0.788206896551724
