player_sum,dealer_showing,soft,double_possible,split_possible,true_count,action,return
6,4,False,False,False,2,stand,0.5714285714285714
6,4,False,False,False,3,stand,0.6666666666666666
6,4,False,False,False,4,draw,0.56736
6,4,False,False,False,5,draw,-0.9
6,4,False,False,False,7,draw,0.855
6,4,False,True,False,-10,stand,1.0
6,4,False,True,False,-8,draw,0.0
6,4,False,True,False,-7,double,2.0
6,4,False,True,False,-6,draw,0.7138227272727274
6,4,False,True,False,-5,double,1.0
6,4,False,True,False,-4,double,1.3735537190082645
6,4,False,True,False,-3,double,1.2284090909090908
6,4,False,True,False,-2,double,1.232394366197183
6,4,False,True,False,-1,draw,0.7860171624713962
6,4,False,True,False,0,double,1.222265625
6,4,False,True,False,1,double,1.191862284820031
6,4,False,True,False,2,double,1.1825980070339976
6,4,False,True,False,3,double,1.2918225547835382
6,4,False,True,False,4,double,1.2979633027522937
6,4,False,True,False,5,double,1.3656019656019656
6,4,False,True,False,6,double,1.25
6,4,False,True,False,7,double,1.3399248120300753
6,4,False,True,False,8,stand,0.6153846153846154
6,4,False,True,False,9,double,1.28
6,4,False,True,False,10,stand,0.9333333333333332
6,4,False,True,False,11,double,2.0
6,4,False,True,False,12,stand,1.0
6,4,False,True,False,13,stand,1.0
6,4,False,True,True,-8,stand,0.0
6,4,False,True,True,-7,stand,1.0
6,4,False,True,True,-6,split,0.7807846153846154
6,4,False,True,True,-5,draw,0.8522307692307695
6,4,False,True,True,-4,double,1.5932203389830508
6,4,False,True,True,-3,draw,0.7905843750000002
6,4,False,True,True,-2,double,1.375
6,4,False,True,True,-1,double,1.1690821256038648
6,4,False,True,True,0,double,1.2698412698412698
6,4,False,True,True,1,double,1.198090692124105
6,4,False,True,True,2,double,1.2625698324022343
6,4,False,True,True,3,double,1.2955974842767295
6,4,False,True,True,4,double,1.3846153846153846
6,4,False,True,True,5,double,1.4794520547945205
6,4,False,True,True,6,split,1.3165044360902256
6,4,False,True,True,7,draw,0.8224137931034481
6,4,False,True,True,8,draw,0.66636
6,4,False,True,True,9,split,2.2180090909090917
6,4,False,True,True,10,double,2.0
6,5,False,False,False,-1,stand,1.0
6,5,False,False,False,1,draw,0.9
6,5,False,False,False,4,draw,0.81
6,5,False,False,False,7,stand,1.0
6,5,False,True,False,-9,double,2.0
6,5,False,True,False,-8,double,2.0
6,5,False,True,False,-7,draw,0.8850000000000001
6,5,False,True,False,-6,double,1.5555555555555556
6,5,False,True,False,-5,draw,0.7718717647058825
6,5,False,True,False,-4,double,1.213280701754386
6,5,False,True,False,-3,double,1.103734439834025
6,5,False,True,False,-2,double,1.3648979591836734
6,5,False,True,False,-1,double,1.2177443609022556
6,5,False,True,False,0,double,1.34192037470726
6,5,False,True,False,1,double,1.3355410447761191
6,5,False,True,False,2,double,1.34507299270073
6,5,False,True,False,3,double,1.3257929883138566
6,5,False,True,False,4,double,1.3621596858638745
6,5,False,True,False,5,double,1.4569268817204302
6,5,False,True,False,6,double,1.3432272727272727
6,5,False,True,False,7,double,1.125
6,5,False,True,False,8,double,1.4567567567567568
6,5,False,True,False,9,double,1.459
6,5,False,True,False,10,draw,0.8755714285714288
6,5,False,True,False,11,draw,0.9
6,5,False,True,False,12,draw,0.9
6,5,False,True,False,13,stand,1.0
6,5,False,True,True,-8,stand,1.0
6,5,False,True,True,-7,draw,0.9
6,5,False,True,True,-6,stand,0.7777777777777778
6,5,False,True,True,-5,split,1.026841034482759
6,5,False,True,True,-4,double,1.3114754098360657
6,5,False,True,True,-3,double,1.3333333333333333
6,5,False,True,True,-2,double,1.5529411764705885
6,5,False,True,True,-1,draw,0.7819596330275231
6,5,False,True,True,0,double,1.391025641025641
6,5,False,True,True,1,double,1.3654390934844192
6,5,False,True,True,2,double,1.3381294964028776
6,5,False,True,True,3,double,1.2481751824817515
6,5,False,True,True,4,double,1.416974169741697
6,5,False,True,True,5,split,1.717142308988764
6,5,False,True,True,6,draw,0.7626705882352942
6,5,False,True,True,7,split,1.7528978571428573
6,5,False,True,True,8,split,1.348695
6,5,False,True,True,9,split,1.5791538461538464
6,5,False,True,True,10,stand,1.0
6,5,False,True,True,11,double,2.0
6,5,False,True,True,12,draw,0.9
6,6,False,False,False,-2,draw,0.8762727272727274
6,6,False,False,False,0,draw,1.539
6,6,False,False,False,1,draw,0.0795599999999999
6,6,False,False,False,2,draw,1.269
6,6,False,False,False,3,draw,0.8700000000000001
6,6,False,False,False,4,draw,1.5447
6,6,False,False,False,5,draw,0.9
6,6,False,False,False,6,stand,1.0
6,6,False,False,False,10,draw,0.0728999999999999
6,6,False,True,False,-10,stand,0.0
6,6,False,True,False,-9,stand,1.0
6,6,False,True,False,-8,stand,0.25
6,6,False,True,False,-7,stand,0.875
6,6,False,True,False,-6,double,1.2
6,6,False,True,False,-5,double,1.1562934426229503
6,6,False,True,False,-4,double,1.3548387096774193
6,6,False,True,False,-3,double,1.4093023255813952
6,6,False,True,False,-2,double,1.261431870669746
6,6,False,True,False,-1,double,1.326570048309179
6,6,False,True,False,0,double,1.2892177589852007
6,6,False,True,False,1,double,1.4429330499468649
6,6,False,True,False,2,double,1.3882611408199643
6,6,False,True,False,3,double,1.4497159455128206
6,6,False,True,False,4,double,1.492689393939394
6,6,False,True,False,5,double,1.4153846153846152
6,6,False,True,False,6,double,1.4349400749063672
6,6,False,True,False,7,double,1.5252970297029704
6,6,False,True,False,8,double,2.45
6,6,False,True,False,9,stand,0.8235294117647058
6,6,False,True,False,10,stand,0.4
6,6,False,True,False,11,double,2.0
6,6,False,True,False,12,draw,0.4725
6,6,False,True,True,-9,double,2.0
6,6,False,True,True,-8,stand,0.0
6,6,False,True,True,-7,draw,0.8550000000000001
6,6,False,True,True,-6,double,1.6666666666666667
6,6,False,True,True,-5,double,0.9333333333333332
6,6,False,True,True,-4,draw,0.8325
6,6,False,True,True,-3,draw,0.8132
6,6,False,True,True,-2,double,1.380952380952381
6,6,False,True,True,-1,split,1.1427530578512397
6,6,False,True,True,0,double,1.300970873786408
6,6,False,True,True,1,double,1.238095238095238
6,6,False,True,True,2,draw,0.8038970270270273
6,6,False,True,True,3,double,1.409761634506243
6,6,False,True,True,4,double,1.3740458015267176
6,6,False,True,True,5,split,1.7632681757142856
6,6,False,True,True,6,double,1.351351351351351
6,6,False,True,True,7,double,2.0
6,6,False,True,True,8,double,1.8666666666666667
6,6,False,True,True,9,stand,1.0
6,6,False,True,True,10,split,1.71
6,6,False,True,True,11,stand,1.0
6,6,False,True,True,12,draw,0.9
6,7,False,False,False,-4,stand,0.0
6,7,False,False,False,-2,draw,0.9
6,7,False,False,False,-1,draw,-0.0299999999999999
6,7,False,False,False,0,stand,0.25
6,7,False,False,False,1,draw,0.9
6,7,False,False,False,2,draw,0.6868800000000002
6,7,False,False,False,3,stand,0.3333333333333333
6,7,False,False,False,5,stand,0.9333333333333332
6,7,False,False,False,7,draw,0.81
6,7,False,False,False,8,draw,0.9
6,7,False,True,False,-10,stand,1.0
6,7,False,True,False,-9,stand,0.6666666666666666
6,7,False,True,False,-8,stand,0.6666666666666666
6,7,False,True,False,-7,draw,0.783
6,7,False,True,False,-6,stand,0.6756756756756757
6,7,False,True,False,-5,double,1.3766233766233766
6,7,False,True,False,-4,double,1.4871794871794872
6,7,False,True,False,-3,double,1.442713567839196
6,7,False,True,False,-2,double,1.450171821305842
6,7,False,True,False,-1,double,1.5325524044389645
6,7,False,True,False,0,double,1.5048872180451127
6,7,False,True,False,1,double,1.5873362445414847
6,7,False,True,False,2,double,1.5057367999999998
6,7,False,True,False,3,double,1.6139169472502806
6,7,False,True,False,4,double,1.5660377358490567
6,7,False,True,False,5,double,1.44788029925187
6,7,False,True,False,6,double,1.5852534562211982
6,7,False,True,False,7,double,1.5733333333333333
6,7,False,True,False,8,double,2.0
6,7,False,True,False,9,stand,0.7625
6,7,False,True,False,10,double,1.2
6,7,False,True,False,11,draw,0.9
6,7,False,True,False,12,stand,1.0
6,7,False,True,True,-8,stand,1.0
6,7,False,True,True,-7,double,2.0
6,7,False,True,True,-6,double,1.3333333333333333
6,7,False,True,True,-5,double,1.6428571428571428
6,7,False,True,True,-4,draw,0.6043885714285715
6,7,False,True,True,-3,double,1.488
6,7,False,True,True,-2,double,1.456896551724138
6,7,False,True,True,-1,double,1.4524714828897338
6,7,False,True,True,0,double,1.5132275132275133
6,7,False,True,True,1,double,1.6209476309226931
6,7,False,True,True,2,double,1.6126315789473684
6,7,False,True,True,3,double,1.6070175438596492
6,7,False,True,True,4,split,1.4695857692307694
6,7,False,True,True,5,double,1.6774193548387095
6,7,False,True,True,6,double,1.619047619047619
6,7,False,True,True,7,split,1.2412173913043478
6,7,False,True,True,8,double,1.7777777777777777
6,7,False,True,True,9,double,1.6
6,7,False,True,True,10,stand,1.0
6,8,False,False,False,-2,draw,-0.7290000000000001
6,8,False,False,False,-1,draw,-0.7290000000000001
6,8,False,False,False,1,stand,0.75
6,8,False,False,False,2,stand,1.0
6,8,False,False,False,4,draw,0.1538999999999999
6,8,False,False,False,7,stand,1.0
6,8,False,False,False,8,stand,0.0
6,8,False,True,False,-11,stand,1.0
6,8,False,True,False,-10,draw,0.9
6,8,False,True,False,-8,draw,0.6499999999999999
6,8,False,True,False,-7,draw,0.9
6,8,False,True,False,-6,double,1.59375
6,8,False,True,False,-5,double,1.4851485148514851
6,8,False,True,False,-4,stand,0.7699530516431925
6,8,False,True,False,-3,double,1.543046357615894
6,8,False,True,False,-2,double,1.493402777777778
6,8,False,True,False,-1,double,1.48733153638814
6,8,False,True,False,0,double,1.567805953693495
6,8,False,True,False,1,double,1.5223992502343018
6,8,False,True,False,2,double,1.5717523269931202
6,8,False,True,False,3,double,1.6097935483870969
6,8,False,True,False,4,double,1.6616613418530353
6,8,False,True,False,5,double,1.68
6,8,False,True,False,6,double,1.7280701754385963
6,8,False,True,False,7,double,1.7346938775510203
6,8,False,True,False,8,double,1.818181818181818
6,8,False,True,False,9,double,1.952173913043478
6,8,False,True,False,10,double,1.3333333333333333
6,8,False,True,False,11,stand,1.0
6,8,False,True,True,-8,draw,0.9
6,8,False,True,True,-7,stand,0.6666666666666666
6,8,False,True,True,-6,split,1.65
6,8,False,True,True,-5,double,0.896551724137931
6,8,False,True,True,-4,split,1.0140000000000002
6,8,False,True,True,-3,split,1.0421129032258063
6,8,False,True,True,-2,split,0.7906129787234042
6,8,False,True,True,-1,split,0.8307692307692307
6,8,False,True,True,0,double,1.5963302752293578
6,8,False,True,True,1,double,1.7082228116710876
6,8,False,True,True,2,double,1.6316384180790962
6,8,False,True,True,3,double,1.6428571428571428
6,8,False,True,True,4,double,1.694736842105263
6,8,False,True,True,5,double,1.6263736263736264
6,8,False,True,True,6,double,1.75
6,8,False,True,True,7,double,1.7777777777777777
6,8,False,True,True,8,stand,0.92
6,8,False,True,True,9,stand,1.0
6,8,False,True,True,10,stand,1.0
6,8,False,True,True,11,draw,0.9
6,9,False,False,False,-5,draw,0.0
6,9,False,False,False,0,stand,1.0
6,9,False,False,False,2,draw,0.81
6,9,False,False,False,3,draw,1.1200500000000002
6,9,False,False,False,4,draw,-0.9
6,9,False,False,False,9,draw,0.9
6,9,False,True,False,-11,stand,1.0
6,9,False,True,False,-9,draw,0.4716
6,9,False,True,False,-8,double,1.3333333333333333
6,9,False,True,False,-7,draw,0.8038799999999999
6,9,False,True,False,-6,stand,0.6666666666666666
6,9,False,True,False,-5,draw,0.7341750000000001
6,9,False,True,False,-4,double,1.461
6,9,False,True,False,-3,double,1.4963172804532578
6,9,False,True,False,-2,double,1.537847222222222
6,9,False,True,False,-1,double,1.485439229843562
6,9,False,True,False,0,double,1.4993262752646774
6,9,False,True,False,1,double,1.5150984215413184
6,9,False,True,False,2,double,1.5586005830903789
6,9,False,True,False,3,double,1.5491466346153844
6,9,False,True,False,4,double,1.5238474025974027
6,9,False,True,False,5,double,1.436021505376344
6,9,False,True,False,6,double,1.4170854271356783
6,9,False,True,False,7,double,1.51
6,9,False,True,False,8,stand,0.7142857142857143
6,9,False,True,False,9,double,1.8
6,9,False,True,False,10,double,2.0
6,9,False,True,False,11,draw,0.8775
6,9,False,True,True,-9,double,2.0
6,9,False,True,True,-8,double,2.0
6,9,False,True,True,-7,draw,0.8460000000000001
6,9,False,True,True,-6,double,1.5294117647058822
6,9,False,True,True,-5,double,1.6666666666666667
6,9,False,True,True,-4,double,1.2702702702702702
6,9,False,True,True,-3,double,1.7142857142857142
6,9,False,True,True,-2,double,1.4907407407407407
6,9,False,True,True,-1,double,1.444043321299639
6,9,False,True,True,0,double,1.5460526315789471
6,9,False,True,True,1,double,1.5136476426799008
6,9,False,True,True,2,double,1.4783573806881245
6,9,False,True,True,3,double,1.4603174603174602
6,9,False,True,True,4,double,1.5068493150684932
6,9,False,True,True,5,double,1.584
6,9,False,True,True,6,double,1.5625
6,9,False,True,True,7,double,1.3333333333333333
6,9,False,True,True,8,split,1.06875
6,9,False,True,True,9,double,1.7142857142857142
6,9,False,True,True,10,stand,1.0
6,9,False,True,True,11,stand,0.5
6,9,False,True,True,12,stand,0.0
6,10,False,False,False,-4,draw,0.8400000000000002
6,10,False,False,False,-3,draw,0.7470000000000001
6,10,False,False,False,-2,draw,0.558
6,10,False,False,False,-1,draw,0.7290000000000001
6,10,False,False,False,0,draw,0.7896176470588235
6,10,False,False,False,1,draw,0.7835842340425533
6,10,False,False,False,2,stand,-0.15
6,10,False,False,False,3,draw,0.7164999999999999
6,10,False,False,False,5,stand,0.3939393939393939
6,10,False,False,False,6,draw,0.7108714285714287
6,10,False,False,False,7,stand,0.2
6,10,False,False,False,8,draw,0.9
6,10,False,False,False,9,draw,0.9
6,10,False,True,False,-12,draw,0.0
6,10,False,True,False,-11,double,2.0
6,10,False,True,False,-10,double,2.0
6,10,False,True,False,-9,draw,0.746
6,10,False,True,False,-8,double,1.5555555555555556
6,10,False,True,False,-7,double,1.1837209302325582
6,10,False,True,False,-6,double,1.0040677966101694
6,10,False,True,False,-5,double,0.9950095969289828
6,10,False,True,False,-4,double,1.0147049164467898
6,10,False,True,False,-3,draw,0.7663429326923079
6,10,False,True,False,-2,double,0.9383223797993774
6,10,False,True,False,-1,draw,0.7887818617021278
6,10,False,True,False,0,draw,0.7901653591160221
6,10,False,True,False,1,double,0.8739800401875419
6,10,False,True,False,2,double,0.8151660516605166
6,10,False,True,False,3,draw,0.7967425654257281
6,10,False,True,False,4,draw,0.8074625081433227
6,10,False,True,False,5,draw,0.7916944781783684
6,10,False,True,False,6,double,0.8229105691056912
6,10,False,True,False,7,draw,0.8086951965065505
6,10,False,True,False,8,draw,0.8056516853932588
6,10,False,True,False,9,stand,0.196078431372549
6,10,False,True,False,10,stand,0.5189999999999999
6,10,False,True,False,11,double,1.2
6,10,False,True,True,-11,stand,0.0
6,10,False,True,True,-10,double,2.0
6,10,False,True,True,-9,stand,1.0
6,10,False,True,True,-8,draw,0.8025652173913044
6,10,False,True,True,-7,double,1.1764705882352942
6,10,False,True,True,-6,draw,0.7741457142857144
6,10,False,True,True,-5,double,1.054054054054054
6,10,False,True,True,-4,double,1.11864406779661
6,10,False,True,True,-3,double,0.9285714285714286
6,10,False,True,True,-2,double,0.9891304347826086
6,10,False,True,True,-1,double,0.8763040238450075
6,10,False,True,True,0,draw,0.7949636470588236
6,10,False,True,True,1,double,0.8898534997287032
6,10,False,True,True,2,double,0.826625386996904
6,10,False,True,True,3,draw,0.7948378018867926
6,10,False,True,True,4,double,0.9465648854961832
6,10,False,True,True,5,double,0.7555555555555555
6,10,False,True,True,6,draw,0.8265072272727275
6,10,False,True,True,7,double,0.8333333333333334
6,10,False,True,True,8,draw,0.7426875000000001
6,10,False,True,True,9,draw,0.0
6,10,False,True,True,10,stand,0.5
6,10,False,True,True,11,draw,0.0
6,11,False,False,False,-5,stand,1.0
6,11,False,False,False,-3,draw,0.855
6,11,False,False,False,-2,stand,0.3571428571428571
6,11,False,False,False,-1,draw,0.81
6,11,False,False,False,0,draw,0.6669
6,11,False,False,False,1,draw,0.83475
6,11,False,False,False,2,draw,0.6854999999999998
6,11,False,False,False,3,draw,0.8347500000000001
6,11,False,False,False,4,stand,0.3333333333333333
6,11,False,False,False,5,draw,0.8550000000000001
6,11,False,False,False,7,draw,0.7695000000000001
6,11,False,False,False,8,stand,1.0
6,11,False,True,False,-9,double,2.0
6,11,False,True,False,-8,double,2.0
6,11,False,True,False,-7,draw,0.4705
6,11,False,True,False,-6,double,0.7142857142857143
6,11,False,True,False,-5,draw,0.7573472932330828
6,11,False,True,False,-4,draw,0.6796598437500001
6,11,False,True,False,-3,draw,0.7573795714285717
6,11,False,True,False,-2,draw,0.727441165048544
6,11,False,True,False,-1,draw,0.7796809523809525
6,11,False,True,False,0,draw,0.7719492078285183
6,11,False,True,False,1,draw,0.7690766468489895
6,11,False,True,False,2,draw,0.7717374144869218
6,11,False,True,False,3,draw,0.792397353760446
6,11,False,True,False,4,draw,0.7905783150984685
6,11,False,True,False,5,draw,0.7622574324324326
6,11,False,True,False,6,draw,0.7021132867132869
6,11,False,True,False,7,draw,0.7534142857142859
6,11,False,True,False,8,draw,0.6926086956521741
6,11,False,True,False,9,draw,0.684
6,11,False,True,False,10,draw,0.7200000000000001
6,11,False,True,False,11,stand,0.0
6,11,False,True,True,-8,double,1.4285714285714286
6,11,False,True,True,-7,draw,0.684
6,11,False,True,True,-6,stand,0.3125
6,11,False,True,True,-5,stand,0.3043478260869565
6,11,False,True,True,-4,draw,0.7642391752577323
6,11,False,True,True,-3,stand,0.287292817679558
6,11,False,True,True,-2,draw,0.6968466666666668
6,11,False,True,True,-1,draw,0.7735345646437997
6,11,False,True,True,0,draw,0.7776457575757577
6,11,False,True,True,1,draw,0.7577799661016952
