player_sum,dealer_showing,soft,double_possible,split_possible,true_count,action,return
12,4,False,True,False,-11,draw,0.9
12,4,False,True,False,-10,double,0.6666666666666666
12,4,False,True,False,-9,draw,0.0818181818181818
12,4,False,True,False,-8,draw,-0.2087222222222222
12,4,False,True,False,-7,draw,-0.1166883116883116
12,4,False,True,False,-6,draw,-0.2307457627118644
12,4,False,True,False,-5,draw,-0.2360129411764705
12,4,False,True,False,-4,draw,-0.1706491120636864
12,4,False,True,False,-3,draw,-0.1875227765014769
12,4,False,True,False,-2,draw,-0.214880303030303
12,4,False,True,False,-1,stand,-0.2454777673104098
12,4,False,True,False,0,draw,-0.2060504804439031
12,4,False,True,False,1,stand,-0.1999064503960769
12,4,False,True,False,2,stand,-0.170231448275862
12,4,False,True,False,3,stand,-0.1396807075127644
12,4,False,True,False,4,stand,-0.0822895662368112
12,4,False,True,False,5,stand,-0.06282674571805
12,4,False,True,False,6,stand,-0.0546240276577355
12,4,False,True,False,7,stand,-0.0331630615640599
12,4,False,True,False,8,stand,-0.0008675799086757
12,4,False,True,False,9,stand,0.1362765957446808
12,4,False,True,False,10,stand,0.5396969696969698
12,4,False,True,False,11,double,0.0
12,4,False,True,False,12,stand,0.0
12,4,False,True,True,-10,draw,0.9
12,4,False,True,True,-9,draw,0.0
12,4,False,True,True,-8,draw,0.225
12,4,False,True,True,-7,split,0.9224844691304348
12,4,False,True,True,-6,split,0.4924368749999999
12,4,False,True,True,-5,split,0.405396
12,4,False,True,True,-4,split,0.4954861586842105
12,4,False,True,True,-3,split,0.4674948305084746
12,4,False,True,True,-2,split,0.3960681631578947
12,4,False,True,True,-1,split,0.6064766599825633
12,4,False,True,True,0,split,0.4822698794117646
12,4,False,True,True,1,split,0.4551106701492537
12,4,False,True,True,2,split,0.1681414814814814
12,4,False,True,True,3,split,0.2408834631992149
12,4,False,True,True,4,split,0.4483001970443349
12,4,False,True,True,5,split,0.1726275995689655
12,4,False,True,True,6,split,0.3989691346153845
12,4,False,True,True,7,split,0.3855531818181818
12,4,False,True,True,8,split,0.7241777419354839
12,4,False,True,True,9,draw,0.4262499999999999
12,4,False,True,True,10,stand,1.0
12,5,False,False,False,-9,draw,0.9
12,5,False,False,False,-8,stand,1.0
12,5,False,False,False,-7,stand,-0.2941176470588235
12,5,False,False,False,-6,draw,-0.2644262295081967
12,5,False,False,False,-5,draw,-0.3524738952380952
12,5,False,False,False,-4,draw,-0.0490400454545454
12,5,False,False,False,-3,draw,-0.1853122299651567
12,5,False,False,False,-2,draw,-0.2245703747645951
12,5,False,False,False,-1,draw,-0.1464059322033898
12,5,False,False,False,0,draw,-0.1753013628620102
12,5,False,False,False,1,stand,-0.1488733880422039
12,5,False,False,False,2,stand,-0.0551046025104602
12,5,False,False,False,3,stand,-0.0325088339222614
12,5,False,False,False,4,stand,-0.0017213114754098
12,5,False,False,False,5,draw,-0.2905985401459854
12,5,False,False,False,6,stand,0.1376068376068376
12,5,False,False,False,7,stand,0.0238095238095238
12,5,False,False,False,8,stand,0.2666666666666666
12,5,False,False,False,9,draw,-0.4091923076923077
12,5,False,False,False,10,draw,-0.2143333333333333
12,5,False,True,False,-11,stand,0.0
12,5,False,True,False,-10,draw,0.0
12,5,False,True,False,-9,draw,-0.5000000000000001
12,5,False,True,False,-8,draw,-0.0423214285714285
12,5,False,True,False,-7,draw,-0.1551243781094527
12,5,False,True,False,-6,draw,-0.1992979797979797
12,5,False,True,False,-5,draw,-0.1028266666666666
12,5,False,True,False,-4,draw,-0.1740219584569733
12,5,False,True,False,-3,draw,-0.191910548252645
12,5,False,True,False,-2,draw,-0.1919750591270694
12,5,False,True,False,-1,stand,-0.185130901306895
12,5,False,True,False,0,stand,-0.1696768767507002
12,5,False,True,False,1,stand,-0.1503589036780341
12,5,False,True,False,2,stand,-0.1023274261603375
12,5,False,True,False,3,stand,-0.0584126063418406
12,5,False,True,False,4,stand,-0.0588572196827104
12,5,False,True,False,5,stand,0.0508339115351257
12,5,False,True,False,6,stand,0.0708643790849673
12,5,False,True,False,7,stand,0.1350879120879121
12,5,False,True,False,8,stand,0.3097175141242937
12,5,False,True,False,9,stand,0.1816326530612244
12,5,False,True,False,10,stand,0.2121212121212121
12,5,False,True,False,11,stand,0.4285714285714285
12,5,False,True,False,12,stand,0.0
12,5,False,True,False,13,draw,0.0
12,5,False,True,True,-10,draw,0.9
12,5,False,True,True,-9,split,0.1709999999999999
12,5,False,True,True,-8,split,0.4221761538461539
12,5,False,True,True,-7,draw,0.81
12,5,False,True,True,-6,double,0.2564102564102564
12,5,False,True,True,-5,draw,0.0544028776978417
12,5,False,True,True,-4,split,0.3869003883495145
12,5,False,True,True,-3,split,0.4767190673076922
12,5,False,True,True,-2,split,0.6136734256896551
12,5,False,True,True,-1,split,0.6858132404614018
12,5,False,True,True,0,split,0.4928391684782609
12,5,False,True,True,1,split,0.4943104024390244
12,5,False,True,True,2,split,0.5693163339731285
12,5,False,True,True,3,split,0.2602233791208792
12,5,False,True,True,4,split,0.4657385848101266
12,5,False,True,True,5,split,0.8556483870967742
12,5,False,True,True,6,split,0.9153941860465116
12,5,False,True,True,7,split,0.6455454545454548
12,5,False,True,True,8,split,-0.071
12,5,False,True,True,9,stand,0.0
12,5,False,True,True,10,stand,1.0
12,5,False,True,True,11,stand,1.0
12,6,False,False,False,-11,draw,0.0
12,6,False,False,False,-9,draw,-0.3728571428571428
12,6,False,False,False,-8,draw,-0.18
12,6,False,False,False,-7,draw,-0.2523413636363635
12,6,False,False,False,-6,draw,-0.2158611617647059
12,6,False,False,False,-5,stand,-0.2223404255319148
12,6,False,False,False,-4,draw,-0.0663148701298701
12,6,False,False,False,-3,draw,-0.0905650537634408
12,6,False,False,False,-2,draw,-0.17461080604534
12,6,False,False,False,-1,draw,-0.0982829135338345
12,6,False,False,False,0,draw,-0.1379748201438849
12,6,False,False,False,1,draw,-0.1403847088607595
12,6,False,False,False,2,stand,-0.0554931335830212
12,6,False,False,False,3,draw,-0.1972109365994236
12,6,False,False,False,4,stand,-0.0478645374449339
12,6,False,False,False,5,stand,0.1482566585956416
12,6,False,False,False,6,stand,0.0308370044052863
12,6,False,False,False,7,stand,0.0344827586206896
12,6,False,False,False,8,stand,0.3222222222222222
12,6,False,False,False,9,draw,0.0999999999999999
12,6,False,False,False,10,stand,0.5
12,6,False,False,False,11,draw,0.4
12,6,False,False,False,12,stand,1.0
12,6,False,True,False,-11,double,2.0
12,6,False,True,False,-10,stand,1.0
12,6,False,True,False,-9,draw,-0.2877272727272727
12,6,False,True,False,-8,double,-0.0677966101694915
12,6,False,True,False,-7,draw,-0.227010752688172
12,6,False,True,False,-6,draw,-0.2002078299776286
12,6,False,True,False,-5,draw,-0.1906709233791748
12,6,False,True,False,-4,double,-0.1821825525040387
12,6,False,True,False,-3,draw,-0.1892155555555555
12,6,False,True,False,-2,stand,-0.1316942675159235
12,6,False,True,False,-1,draw,-0.1691558917197452
12,6,False,True,False,0,draw,-0.1796374739039666
12,6,False,True,False,1,stand,-0.1526724871329094
12,6,False,True,False,2,stand,-0.1152969482576557
12,6,False,True,False,3,stand,-0.0928346060395696
12,6,False,True,False,4,stand,-0.097080501829587
12,6,False,True,False,5,stand,-0.0870278372591006
12,6,False,True,False,6,stand,-0.0190593973037272
12,6,False,True,False,7,stand,0.0460415973377703
12,6,False,True,False,8,stand,0.0577540106951871
12,6,False,True,False,9,stand,0.0344827586206896
12,6,False,True,False,10,draw,-0.1712499999999999
12,6,False,True,False,11,stand,0.1428571428571428
12,6,False,True,False,12,stand,1.0
12,6,False,True,False,13,double,2.0
12,6,False,True,True,-10,stand,0.0
12,6,False,True,True,-9,split,0.81
12,6,False,True,True,-8,double,1.3333333333333333
12,6,False,True,True,-7,double,0.5454545454545454
12,6,False,True,True,-6,split,0.7117912500000001
12,6,False,True,True,-5,split,0.7063707469879519
12,6,False,True,True,-4,draw,0.0789213483146067
12,6,False,True,True,-3,split,0.6168785491525423
12,6,False,True,True,-2,split,0.6977883439490445
12,6,False,True,True,-1,split,0.7952723437499999
12,6,False,True,True,0,split,0.7298045156249999
12,6,False,True,True,1,double,0.2372881355932203
12,6,False,True,True,2,split,0.5868095575221238
12,6,False,True,True,3,split,0.2670651459854014
12,6,False,True,True,4,split,0.6863373134328358
12,6,False,True,True,5,split,0.5095421052631578
12,6,False,True,True,6,split,0.6203084823529413
12,6,False,True,True,7,split,0.5648086956521741
12,6,False,True,True,8,stand,-0.1428571428571428
12,6,False,True,True,9,stand,0.5
12,6,False,True,True,10,double,2.0
12,6,False,True,True,11,draw,0.9
12,7,False,False,False,-12,draw,0.0
12,7,False,False,False,-9,stand,0.0
12,7,False,False,False,-8,draw,-0.0839285714285714
12,7,False,False,False,-7,draw,-0.44508125
12,7,False,False,False,-6,draw,-0.2771471428571428
12,7,False,False,False,-5,draw,-0.2342082402597402
12,7,False,False,False,-4,draw,-0.1802456819787986
12,7,False,False,False,-3,draw,-0.2156175822368421
12,7,False,False,False,-2,draw,-0.1867455644444444
12,7,False,False,False,-1,draw,-0.2123392599277978
12,7,False,False,False,0,draw,-0.2571769909659485
12,7,False,False,False,1,draw,-0.2643491061410159
12,7,False,False,False,2,draw,-0.2967457066772655
12,7,False,False,False,3,draw,-0.2515447718484145
12,7,False,False,False,4,draw,-0.3017566528936742
12,7,False,False,False,5,draw,-0.3314314136125654
12,7,False,False,False,6,draw,-0.3800211111111111
12,7,False,False,False,7,stand,-0.4680327868852459
12,7,False,False,False,8,draw,-0.4485714285714285
12,7,False,False,False,9,draw,-0.3111764705882353
12,7,False,False,False,10,stand,-0.3333333333333333
12,7,False,False,False,11,draw,0.0
12,7,False,False,False,14,draw,0.0
12,7,False,True,False,-12,draw,0.0
12,7,False,True,False,-11,draw,0.0
12,7,False,True,False,-10,double,0.4
12,7,False,True,False,-9,stand,-0.5333333333333333
12,7,False,True,False,-8,draw,-0.1618486842105263
12,7,False,True,False,-7,double,-0.5547770700636943
12,7,False,True,False,-6,draw,-0.1466274509803921
12,7,False,True,False,-5,draw,-0.1752062320916905
12,7,False,True,False,-4,draw,-0.158593973037272
12,7,False,True,False,-3,draw,-0.1939888324873096
12,7,False,True,False,-2,draw,-0.2193681393678161
12,7,False,True,False,-1,draw,-0.2255991452991453
12,7,False,True,False,0,draw,-0.2392941644562334
12,7,False,True,False,1,draw,-0.2634041538614057
12,7,False,True,False,2,draw,-0.2781320866141732
12,7,False,True,False,3,draw,-0.3169631115233016
12,7,False,True,False,4,draw,-0.3415709064327485
12,7,False,True,False,5,draw,-0.3190139771283354
12,7,False,True,False,6,stand,-0.5411323003575685
12,7,False,True,False,7,stand,-0.5485488126649076
12,7,False,True,False,8,draw,-0.3640384615384616
12,7,False,True,False,9,draw,-0.1065217391304347
12,7,False,True,False,10,draw,-0.8999999999999999
12,7,False,True,False,11,stand,-1.0
12,7,False,True,False,12,stand,0.0
12,7,False,True,False,14,draw,1.0
12,7,False,True,True,-11,split,1.71
12,7,False,True,True,-10,draw,0.0
12,7,False,True,True,-9,draw,0.8640000000000001
12,7,False,True,True,-8,double,-0.2
12,7,False,True,True,-7,draw,-0.0738448275862068
12,7,False,True,True,-6,split,0.7250615821782177
12,7,False,True,True,-5,draw,0.1326613207547169
12,7,False,True,True,-4,split,0.3451118186908077
12,7,False,True,True,-3,split,0.5526088416848635
12,7,False,True,True,-2,split,0.5817837425298988
12,7,False,True,True,-1,split,0.3598474949367088
12,7,False,True,True,0,split,0.2545627716216216
12,7,False,True,True,1,split,0.2347766071633238
12,7,False,True,True,2,split,-0.0980856891451831
12,7,False,True,True,3,split,0.0437003088341969
12,7,False,True,True,4,draw,-0.2318239700374532
12,7,False,True,True,5,split,-0.2504968965517241
12,7,False,True,True,6,split,-0.3241032352941176
12,7,False,True,True,7,draw,-0.0280952380952381
12,7,False,True,True,8,split,-0.347142857142857
12,7,False,True,True,9,split,0.0335007692307692
12,7,False,True,True,10,stand,-1.0
12,7,False,True,True,11,split,0.855
12,8,False,False,False,-10,stand,1.0
12,8,False,False,False,-9,draw,0.0
12,8,False,False,False,-8,draw,-0.0473333333333333
12,8,False,False,False,-7,draw,-0.1854443214285714
12,8,False,False,False,-6,draw,-0.1520891780821917
12,8,False,False,False,-5,draw,-0.1936927927927927
12,8,False,False,False,-4,draw,-0.2451048395989974
12,8,False,False,False,-3,draw,-0.2438927306273062
12,8,False,False,False,-2,draw,-0.2703581501057082
12,8,False,False,False,-1,draw,-0.2653936342769701
12,8,False,False,False,0,draw,-0.3017496107066381
12,8,False,False,False,1,draw,-0.3423280841020076
12,8,False,False,False,2,draw,-0.333156408839779
12,8,False,False,False,3,draw,-0.3351819680601221
12,8,False,False,False,4,draw,-0.3872798507462687
12,8,False,False,False,5,draw,-0.375307089678511
12,8,False,False,False,6,draw,-0.3866354515050167
12,8,False,False,False,7,draw,-0.3004
12,8,False,False,False,8,draw,-0.3132432432432432
12,8,False,False,False,9,draw,-0.4
12,8,False,False,False,10,draw,-0.95
12,8,False,True,False,-12,stand,1.0
12,8,False,True,False,-11,double,0.0
12,8,False,True,False,-10,draw,-0.2
12,8,False,True,False,-9,stand,-0.2903225806451613
12,8,False,True,False,-8,draw,-0.2294736842105263
12,8,False,True,False,-7,draw,-0.1902922636103152
12,8,False,True,False,-6,draw,-0.1521686390532544
12,8,False,True,False,-5,draw,-0.2165991379310344
12,8,False,True,False,-4,draw,-0.2381414392059553
12,8,False,True,False,-3,draw,-0.2480240503012837
12,8,False,True,False,-2,draw,-0.2509571986508077
12,8,False,True,False,-1,draw,-0.2817893325645091
12,8,False,True,False,0,draw,-0.2872547236935726
12,8,False,True,False,1,draw,-0.3244593322793639
12,8,False,True,False,2,draw,-0.3614545741878841
12,8,False,True,False,3,draw,-0.3494656071517259
12,8,False,True,False,4,draw,-0.3545089797478028
12,8,False,True,False,5,draw,-0.4057295673076923
12,8,False,True,False,6,draw,-0.4306688918558077
12,8,False,True,False,7,draw,-0.3914451612903226
12,8,False,True,False,8,draw,-0.4927485380116959
12,8,False,True,False,9,stand,-0.4893617021276595
12,8,False,True,False,10,stand,-0.81875
12,8,False,True,False,11,stand,-1.0
12,8,False,True,False,12,draw,0.9
12,8,False,True,True,-10,split,0.0
12,8,False,True,True,-9,split,0.2601224999999999
12,8,False,True,True,-8,split,2.61
12,8,False,True,True,-7,double,-0.0967741935483871
12,8,False,True,True,-6,split,0.4346949974869565
12,8,False,True,True,-5,split,0.3589924838709677
12,8,False,True,True,-4,draw,0.0487766666666666
12,8,False,True,True,-3,draw,-0.0020198412698412
12,8,False,True,True,-2,split,0.5419753805084745
12,8,False,True,True,-1,split,0.1932555775480059
12,8,False,True,True,0,split,0.2958166085427136
12,8,False,True,True,1,split,0.1431880472727272
12,8,False,True,True,2,draw,-0.2894645030425964
12,8,False,True,True,3,split,0.0229221066075949
12,8,False,True,True,4,draw,-0.2015357142857142
12,8,False,True,True,5,draw,-0.4077
12,8,False,True,True,6,draw,-0.3758539325842697
12,8,False,True,True,7,stand,-0.5263157894736842
12,8,False,True,True,8,draw,-0.4952631578947368
12,8,False,True,True,9,split,1.539
12,8,False,True,True,10,draw,0.0
12,8,False,True,True,11,stand,0.0
12,9,False,False,False,-10,draw,-0.36
12,9,False,False,False,-8,stand,-0.3076923076923077
12,9,False,False,False,-7,stand,-0.6345901639344262
12,9,False,False,False,-6,draw,-0.3517540833333334
12,9,False,False,False,-5,draw,-0.1454632653061224
12,9,False,False,False,-4,draw,-0.28231045323741
12,9,False,False,False,-3,draw,-0.3236034542586751
12,9,False,False,False,-2,draw,-0.2887402150537634
12,9,False,False,False,-1,draw,-0.3593440628778718
12,9,False,False,False,0,draw,-0.3583169665413534
12,9,False,False,False,1,draw,-0.3925694920852359
12,9,False,False,False,2,draw,-0.4037772201356286
12,9,False,False,False,3,draw,-0.3675004302925989
12,9,False,False,False,4,draw,-0.441156814159292
12,9,False,False,False,5,draw,-0.5111500917431192
12,9,False,False,False,6,draw,-0.4103448275862069
12,9,False,False,False,7,draw,-0.5001875
12,9,False,False,False,8,draw,-0.6190909090909091
12,9,False,False,False,9,draw,-0.63600625
12,9,False,False,False,10,stand,-1.0
12,9,False,False,False,11,stand,-0.2
12,9,False,False,False,12,draw,0.0
12,9,False,False,False,13,stand,0.0
12,9,False,True,False,-12,stand,0.0
12,9,False,True,False,-11,draw,-0.9
12,9,False,True,False,-10,double,-0.1666666666666666
12,9,False,True,False,-9,draw,-0.3094117647058823
12,9,False,True,False,-8,stand,-0.5609756097560976
12,9,False,True,False,-7,draw,-0.3189407894736842
12,9,False,True,False,-6,draw,-0.2459643799472295
12,9,False,True,False,-5,draw,-0.2357560956175299
12,9,False,True,False,-4,draw,-0.2940428456913827
12,9,False,True,False,-3,draw,-0.3027012048192771
12,9,False,True,False,-2,draw,-0.3237104219257122
12,9,False,True,False,-1,draw,-0.3486145635326802
12,9,False,True,False,0,draw,-0.3637557810434647
12,9,False,True,False,1,draw,-0.373772639158128
12,9,False,True,False,2,draw,-0.4147299964119124
12,9,False,True,False,3,draw,-0.4160943995381063
