player_sum,dealer_showing,soft,double_possible,split_possible,true_count,action,return
18,10,True,True,False,-10,draw,0.08147296865380664
18,10,True,True,False,-10,double,-0.5123359665765446
18,10,False,True,False,-10,stand,0.23803673837667297
18,10,False,True,False,-10,draw,-0.5990855617936474
18,10,False,True,False,-10,double,-0.895508046157571
18,10,True,True,False,-9,stand,-0.06057553326440768
18,10,True,True,False,-9,draw,0.24283719386410182
18,10,True,True,False,-9,double,0.29687948254036317
18,10,False,True,False,-9,stand,0.1567151303643723
18,10,False,True,False,-9,draw,-0.02176803858605783
18,10,False,True,False,-9,double,-1.1768085434141573
18,10,True,True,False,-8,stand,0.18553299870824172
18,10,True,True,False,-8,draw,0.17957859967508097
18,10,True,True,False,-8,double,0.7822595835587265
18,10,False,True,False,-8,stand,0.1453919518773425
18,10,False,True,False,-8,draw,-0.4720568358942078
18,10,False,True,False,-8,double,-0.693192104109503
18,10,True,True,False,-7,stand,-0.25010014858504315
18,10,True,True,False,-7,draw,0.21996578907424366
18,10,True,True,False,-7,double,-0.41699610582583313
18,10,False,True,False,-7,stand,-0.24436264029348423
18,10,False,True,False,-7,draw,-0.4319858503748304
18,10,False,True,False,-7,double,-0.43224570129413664
18,10,True,True,False,-6,stand,-0.3979341828426179
18,10,True,True,False,-6,draw,0.34765238972763995
18,10,True,True,False,-6,double,-0.881732026140612
18,10,False,True,False,-6,stand,-0.026871071757082865
18,10,False,True,False,-6,draw,-0.43006995705071094
18,10,False,True,False,-6,double,-0.5645891620436931
18,10,True,True,False,-5,stand,0.15362064521348123
18,10,True,True,False,-5,draw,0.3968126221612652
18,10,True,True,False,-5,double,-0.05902486019819328
18,10,False,True,False,-5,stand,0.07201830394476298
18,10,False,True,False,-5,draw,-0.3748515763305048
18,10,False,True,False,-5,double,-0.7777002342481661
18,10,True,True,False,-4,stand,-0.3018682866631031
18,10,True,True,False,-4,draw,0.16342360527640476
18,10,True,True,False,-4,double,-0.17171766254812304
18,10,False,True,False,-4,stand,-0.24415620796199844
18,10,False,True,False,-4,draw,-0.424587336535133
18,10,False,True,False,-4,double,-1.3723481983399697
18,10,True,True,False,-3,stand,-0.2943761103681502
18,10,True,True,False,-3,draw,0.06275197855303385
18,10,True,True,False,-3,double,-1.183908963570149
18,10,False,True,False,-3,stand,0.1351687049010394
18,10,False,True,False,-3,draw,-0.30321231135644233
18,10,False,True,False,-3,double,-0.39880031627850737
18,10,True,True,False,-2,stand,-0.32307437506196485
18,10,True,True,False,-2,draw,0.006235940856427799
18,10,True,True,False,-2,double,-0.2844598833100103
18,10,False,True,False,-2,stand,-0.4242433574770984
18,10,False,True,False,-2,draw,-0.4521714454317437
18,10,False,True,False,-2,double,-1.25165237122321
18,10,True,True,False,-1,stand,0.051939572407249196
18,10,True,True,False,-1,draw,-0.02104449872584009
18,10,True,True,False,-1,double,-0.5611379958784447
18,10,False,True,False,-1,stand,-0.07536723179807513
18,10,False,True,False,-1,draw,-0.5290393306041989
18,10,False,True,False,-1,double,-0.8733308517788074
18,10,True,True,False,0,stand,-0.31073756062131924
18,10,True,True,False,0,draw,0.05049265259779068
18,10,True,True,False,0,double,-0.6295992519948785
18,10,False,True,False,0,stand,0.31181545671973193
18,10,False,True,False,0,draw,-0.547024102972089
18,10,False,True,False,0,double,-0.7906505968823829
18,10,True,True,False,1,stand,-0.2787809593459991
18,10,True,True,False,1,draw,0.16003620372208394
18,10,True,True,False,1,double,-0.5340289988589487
18,10,False,True,False,1,stand,-0.31712992199134615
18,10,False,True,False,1,draw,-0.49259309210424185
18,10,False,True,False,1,double,-1.2784380858786868
18,10,True,True,False,2,stand,-0.4688987359236736
18,10,True,True,False,2,draw,0.000695443123232756
18,10,True,True,False,2,double,-1.2847899799399567
18,10,False,True,False,2,stand,-0.2715847988003085
18,10,False,True,False,2,draw,-0.5728337502231013
18,10,False,True,False,2,double,-1.2945182532877066
18,10,True,True,False,3,stand,-0.34152840190973077
18,10,True,True,False,3,draw,0.006134565123398527
18,10,True,True,False,3,double,-0.48808312202716536
18,10,False,True,False,3,stand,0.2774313154263231
18,10,False,True,False,3,draw,-0.4800810205985281
18,10,False,True,False,3,double,-0.9226837500851588
18,10,True,True,False,4,stand,-0.18899647106087525
18,10,True,True,False,4,draw,-0.027594677931396902
18,10,True,True,False,4,double,-0.3751064395288712
18,10,False,True,False,4,stand,-0.4474766639773601
18,10,False,True,False,4,draw,-0.4077976140642447
18,10,False,True,False,4,double,-1.1402489322809002
18,10,True,True,False,5,stand,-0.23863543377944538
18,10,True,True,False,5,draw,0.054367414639032205
18,10,True,True,False,5,double,-0.783110383608298
18,10,False,True,False,5,stand,0.1954626450029883
18,10,False,True,False,5,draw,-0.7984981683980232
18,10,False,True,False,5,double,-1.3205388723725655
18,10,True,True,False,6,stand,-0.6059035853531994
18,10,True,True,False,6,draw,0.034939010640670634
18,10,True,True,False,6,double,-0.9988670832774904
18,10,False,True,False,6,stand,-0.027784905035128607
18,10,False,True,False,6,draw,-0.7045873083275658
18,10,False,True,False,6,double,-1.1397243120179872
18,10,True,True,False,7,stand,-0.3959681104586219
18,10,True,True,False,7,draw,-0.07027111866927244
18,10,True,True,False,7,double,-1.4060954852738912
18,10,False,True,False,7,stand,0.01302695348894016
18,10,False,True,False,7,draw,-0.41104957243928514
18,10,False,True,False,7,double,-1.6901253146076338
18,10,True,True,False,8,stand,-0.014019763165745755
18,10,True,True,False,8,draw,-0.16890820836478734
18,10,True,True,False,8,double,-0.2570907935967563
18,10,False,True,False,8,stand,-0.520355179317157
18,10,False,True,False,8,draw,-0.6979837271671
18,10,False,True,False,8,double,-0.487704681220938
18,10,True,True,False,9,stand,-0.5298196747543712
18,10,True,True,False,9,draw,0.0
18,10,True,True,False,9,double,0
18,10,False,True,False,9,stand,0
18,10,False,True,False,9,draw,-0.5465704635190001
18,10,False,True,False,9,double,-1.677291749808527
18,10,True,True,False,10,stand,-0.047510000000000024
18,10,True,True,False,10,draw,0.0
18,10,True,True,False,10,double,0
18,10,False,True,False,10,stand,-0.34390000000000004
18,10,False,True,False,10,draw,0
18,10,False,True,False,10,double,-0.9379321955179684
18,10,True,True,False,11,stand,-0.1
18,10,True,True,False,11,draw,0.0
18,10,True,True,False,11,double,0
18,10,False,True,False,11,stand,0
18,10,False,True,False,11,draw,-0.3331589869
18,10,False,True,False,11,double,0
18,10,True,True,False,12,stand,0
18,10,True,True,False,12,draw,0
18,10,True,True,False,12,double,0
18,10,False,True,False,12,stand,0
18,10,False,True,False,12,draw,0
18,10,False,True,False,12,double,0
18,10,True,True,False,13,stand,0
18,10,True,True,False,13,draw,0
18,10,True,True,False,13,double,0
18,10,False,True,False,13,stand,0
18,10,False,True,False,13,draw,0
18,10,False,True,False,13,double,0
18,10,True,True,False,14,stand,0
18,10,True,True,False,14,draw,0
18,10,True,True,False,14,double,0
18,10,False,True,False,14,stand,0
18,10,False,True,False,14,draw,0
18,10,False,True,False,14,double,0
18,10,True,True,False,15,stand,0
18,10,True,True,False,15,draw,0
18,10,True,True,False,15,double,0
18,10,False,True,False,15,stand,0
18,10,False,True,False,15,draw,0
18,10,False,True,False,15,double,0
18,10,True,True,False,16,stand,0
18,10,True,True,False,16,draw,0
18,10,True,True,False,16,double,0
18,10,False,True,False,16,stand,0
18,10,False,True,False,16,draw,0
18,10,False,True,False,16,double,0
18,10,True,True,False,17,stand,0
18,10,True,True,False,17,draw,0
18,10,True,True,False,17,double,0
18,10,False,True,False,17,stand,0
18,10,False,True,False,17,draw,0
18,10,False,True,False,17,double,0
18,10,True,True,False,18,stand,0
18,10,True,True,False,18,draw,0
18,10,True,True,False,18,double,0
18,10,False,True,False,18,stand,0
18,10,False,True,False,18,draw,0
18,10,False,True,False,18,double,0
18,10,True,True,False,19,stand,0
18,10,True,True,False,19,draw,0
18,10,True,True,False,19,double,0
18,10,False,True,False,19,stand,0
18,10,False,True,False,19,draw,0
18,10,False,True,False,19,double,0
18,10,True,False,True,-20,stand,0
18,10,True,False,True,-20,draw,0
18,10,True,False,True,-20,split,0
18,10,False,False,True,-20,stand,0
18,10,False,False,True,-20,draw,0
18,10,False,False,True,-20,split,0
18,10,True,False,True,-19,stand,0
18,10,True,False,True,-19,draw,0
18,10,True,False,True,-19,split,0
18,10,False,False,True,-19,stand,0
18,10,False,False,True,-19,draw,0
18,10,False,False,True,-19,split,0
18,10,True,False,True,-18,stand,0
18,10,True,False,True,-18,draw,0
18,10,True,False,True,-18,split,0
18,10,False,False,True,-18,stand,0
18,10,False,False,True,-18,draw,0
18,10,False,False,True,-18,split,0
18,10,True,False,True,-17,stand,0
18,10,True,False,True,-17,draw,0
18,10,True,False,True,-17,split,0
18,10,False,False,True,-17,stand,0
18,10,False,False,True,-17,draw,0
18,10,False,False,True,-17,split,0
18,10,True,False,True,-16,stand,0
18,10,True,False,True,-16,draw,0
18,10,True,False,True,-16,split,0
18,10,False,False,True,-16,stand,0
18,10,False,False,True,-16,draw,0
18,10,False,False,True,-16,split,0
18,10,True,False,True,-15,stand,0
18,10,True,False,True,-15,draw,0
18,10,True,False,True,-15,split,0
18,10,False,False,True,-15,stand,0
18,10,False,False,True,-15,draw,0
18,10,False,False,True,-15,split,0
18,10,True,False,True,-14,stand,0
18,10,True,False,True,-14,draw,0
18,10,True,False,True,-14,split,0
18,10,False,False,True,-14,stand,0
18,10,False,False,True,-14,draw,0
18,10,False,False,True,-14,split,0
18,10,True,False,True,-13,stand,0
18,10,True,False,True,-13,draw,0
18,10,True,False,True,-13,split,0
18,10,False,False,True,-13,stand,0
18,10,False,False,True,-13,draw,0
18,10,False,False,True,-13,split,0
18,10,True,False,True,-12,stand,0
18,10,True,False,True,-12,draw,0
18,10,True,False,True,-12,split,0
18,10,False,False,True,-12,stand,0
18,10,False,False,True,-12,draw,0
18,10,False,False,True,-12,split,0
18,10,True,False,True,-11,stand,0
18,10,True,False,True,-11,draw,0
18,10,True,False,True,-11,split,0
18,10,False,False,True,-11,stand,0
18,10,False,False,True,-11,draw,0
18,10,False,False,True,-11,split,0
18,10,True,False,True,-10,stand,0
18,10,True,False,True,-10,draw,0
18,10,True,False,True,-10,split,0
18,10,False,False,True,-10,stand,0
18,10,False,False,True,-10,draw,0
18,10,False,False,True,-10,split,0
18,10,True,False,True,-9,stand,0
18,10,True,False,True,-9,draw,0
18,10,True,False,True,-9,split,0
18,10,False,False,True,-9,stand,0
18,10,False,False,True,-9,draw,0
18,10,False,False,True,-9,split,0
18,10,True,False,True,-8,stand,0
18,10,True,False,True,-8,draw,0
18,10,True,False,True,-8,split,0
18,10,False,False,True,-8,stand,0
18,10,False,False,True,-8,draw,0
18,10,False,False,True,-8,split,0
18,10,True,False,True,-7,stand,0
18,10,True,False,True,-7,draw,0
18,10,True,False,True,-7,split,0
18,10,False,False,True,-7,stand,0
18,10,False,False,True,-7,draw,0
18,10,False,False,True,-7,split,0
18,10,True,False,True,-6,stand,0
18,10,True,False,True,-6,draw,0
18,10,True,False,True,-6,split,0
18,10,False,False,True,-6,stand,0
18,10,False,False,True,-6,draw,0
18,10,False,False,True,-6,split,0
18,10,True,False,True,-5,stand,0
18,10,True,False,True,-5,draw,0
18,10,True,False,True,-5,split,0
18,10,False,False,True,-5,stand,0
18,10,False,False,True,-5,draw,0
18,10,False,False,True,-5,split,0
18,10,True,False,True,-4,stand,0
18,10,True,False,True,-4,draw,0
18,10,True,False,True,-4,split,0
18,10,False,False,True,-4,stand,0
18,10,False,False,True,-4,draw,0
18,10,False,False,True,-4,split,0
18,10,True,False,True,-3,stand,0
18,10,True,False,True,-3,draw,0
18,10,True,False,True,-3,split,0
18,10,False,False,True,-3,stand,0
18,10,False,False,True,-3,draw,0
18,10,False,False,True,-3,split,0
18,10,True,False,True,-2,stand,0
18,10,True,False,True,-2,draw,0
18,10,True,False,True,-2,split,0
18,10,False,False,True,-2,stand,0
18,10,False,False,True,-2,draw,0
18,10,False,False,True,-2,split,0
18,10,True,False,True,-1,stand,0
18,10,True,False,True,-1,draw,0
18,10,True,False,True,-1,split,0
18,10,False,False,True,-1,stand,0
18,10,False,False,True,-1,draw,0
18,10,False,False,True,-1,split,0
18,10,True,False,True,0,stand,0
18,10,True,False,True,0,draw,0
18,10,True,False,True,0,split,0
18,10,False,False,True,0,stand,0
18,10,False,False,True,0,draw,0
18,10,False,False,True,0,split,0
18,10,True,False,True,1,stand,0
18,10,True,False,True,1,draw,0
18,10,True,False,True,1,split,0
18,10,False,False,True,1,stand,0
18,10,False,False,True,1,draw,0
18,10,False,False,True,1,split,0
18,10,True,False,True,2,stand,0
18,10,True,False,True,2,draw,0
18,10,True,False,True,2,split,0
18,10,False,False,True,2,stand,0
18,10,False,False,True,2,draw,0
18,10,False,False,True,2,split,0
18,10,True,False,True,3,stand,0
18,10,True,False,True,3,draw,0
18,10,True,False,True,3,split,0
18,10,False,False,True,3,stand,0
18,10,False,False,True,3,draw,0
18,10,False,False,True,3,split,0
18,10,True,False,True,4,stand,0
18,10,True,False,True,4,draw,0
18,10,True,False,True,4,split,0
18,10,False,False,True,4,stand,0
18,10,False,False,True,4,draw,0
18,10,False,False,True,4,split,0
18,10,True,False,True,5,stand,0
18,10,True,False,True,5,draw,0
18,10,True,False,True,5,split,0
18,10,False,False,True,5,stand,0
18,10,False,False,True,5,draw,0
18,10,False,False,True,5,split,0
18,10,True,False,True,6,stand,0
18,10,True,False,True,6,draw,0
18,10,True,False,True,6,split,0
18,10,False,False,True,6,stand,0
18,10,False,False,True,6,draw,0
18,10,False,False,True,6,split,0
18,10,True,False,True,7,stand,0
18,10,True,False,True,7,draw,0
18,10,True,False,True,7,split,0
18,10,False,False,True,7,stand,0
18,10,False,False,True,7,draw,0
18,10,False,False,True,7,split,0
18,10,True,False,True,8,stand,0
18,10,True,False,True,8,draw,0
18,10,True,False,True,8,split,0
18,10,False,False,True,8,stand,0
18,10,False,False,True,8,draw,0
18,10,False,False,True,8,split,0
18,10,True,False,True,9,stand,0
18,10,True,False,True,9,draw,0
18,10,True,False,True,9,split,0
18,10,False,False,True,9,stand,0
18,10,False,False,True,9,draw,0
18,10,False,False,True,9,split,0
18,10,True,False,True,10,stand,0
18,10,True,False,True,10,draw,0
18,10,True,False,True,10,split,0
18,10,False,False,True,10,stand,0
18,10,False,False,True,10,draw,0
18,10,False,False,True,10,split,0
18,10,True,False,True,11,stand,0
18,10,True,False,True,11,draw,0
18,10,True,False,True,11,split,0
18,10,False,False,True,11,stand,0
18,10,False,False,True,11,draw,0
18,10,False,False,True,11,split,0
18,10,True,False,True,12,stand,0
18,10,True,False,True,12,draw,0
18,10,True,False,True,12,split,0
18,10,False,False,True,12,stand,0
18,10,False,False,True,12,draw,0
18,10,False,False,True,12,split,0
18,10,True,False,True,13,stand,0
18,10,True,False,True,13,draw,0
18,10,True,False,True,13,split,0
18,10,False,False,True,13,stand,0
18,10,False,False,True,13,draw,0
18,10,False,False,True,13,split,0
18,10,True,False,True,14,stand,0
18,10,True,False,True,14,draw,0
18,10,True,False,True,14,split,0
18,10,False,False,True,14,stand,0
18,10,False,False,True,14,draw,0
18,10,False,False,True,14,split,0
18,10,True,False,True,15,stand,0
18,10,True,False,True,15,draw,0
18,10,True,False,True,15,split,0
18,10,False,False,True,15,stand,0
18,10,False,False,True,15,draw,0
18,10,False,False,True,15,split,0
18,10,True,False,True,16,stand,0
18,10,True,False,True,16,draw,0
18,10,True,False,True,16,split,0
18,10,False,False,True,16,stand,0
18,10,False,False,True,16,draw,0
18,10,False,False,True,16,split,0
18,10,True,False,True,17,stand,0
18,10,True,False,True,17,draw,0
18,10,True,False,True,17,split,0
18,10,False,False,True,17,stand,0
18,10,False,False,True,17,draw,0
18,10,False,False,True,17,split,0
18,10,True,False,True,18,stand,0
18,10,True,False,True,18,draw,0
18,10,True,False,True,18,split,0
18,10,False,False,True,18,stand,0
18,10,False,False,True,18,draw,0
18,10,False,False,True,18,split,0
18,10,True,False,True,19,stand,0
18,10,True,False,True,19,draw,0
18,10,True,False,True,19,split,0
18,10,False,False,True,19,stand,0
18,10,False,False,True,19,draw,0
18,10,False,False,True,19,split,0
18,10,True,False,False,-20,stand,0
18,10,True,False,False,-20,draw,0
18,10,False,False,False,-20,stand,0
18,10,False,False,False,-20,draw,0
18,10,True,False,False,-19,stand,0
18,10,True,False,False,-19,draw,0
18,10,False,False,False,-19,stand,0
18,10,False,False,False,-19,draw,0
18,10,True,False,False,-18,stand,0
18,10,True,False,False,-18,draw,0
18,10,False,False,False,-18,stand,0
18,10,False,False,False,-18,draw,0
18,10,True,False,False,-17,stand,0
18,10,True,False,False,-17,draw,0
18,10,False,False,False,-17,stand,0
18,10,False,False,False,-17,draw,0
18,10,True,False,False,-16,stand,0
18,10,True,False,False,-16,draw,0
18,10,False,False,False,-16,stand,0
18,10,False,False,False,-16,draw,0
18,10,True,False,False,-15,stand,0
18,10,True,False,False,-15,draw,0
18,10,False,False,False,-15,stand,0
18,10,False,False,False,-15,draw,0
18,10,True,False,False,-14,stand,0
18,10,True,False,False,-14,draw,0
18,10,False,False,False,-14,stand,0
18,10,False,False,False,-14,draw,0
18,10,True,False,False,-13,stand,0
18,10,True,False,False,-13,draw,0
18,10,False,False,False,-13,stand,0
18,10,False,False,False,-13,draw,0
18,10,True,False,False,-12,stand,0
18,10,True,False,False,-12,draw,0
18,10,False,False,False,-12,stand,0
18,10,False,False,False,-12,draw,-0.1
18,10,True,False,False,-11,stand,0.1
18,10,True,False,False,-11,draw,0
18,10,False,False,False,-11,stand,-0.253709471929771
18,10,False,False,False,-11,draw,-0.3437235336067321
18,10,True,False,False,-10,stand,0.1
18,10,True,False,False,-10,draw,0
18,10,False,False,False,-10,stand,0.34038173494843194
18,10,False,False,False,-10,draw,-0.23270746635954373
18,10,True,False,False,-9,stand,-0.0797364977468748
18,10,True,False,False,-9,draw,0.010746493958318837
18,10,False,False,False,-9,stand,-0.1790257617273259
18,10,False,False,False,-9,draw,-0.2310494042552617
18,10,True,False,False,-8,stand,-0.07619010273638743
18,10,True,False,False,-8,draw,0.3696656701484094
18,10,False,False,False,-8,stand,-0.20302553661044825
18,10,False,False,False,-8,draw,0.02311933379711402
18,10,True,False,False,-7,stand,-0.07869896499013222
18,10,True,False,False,-7,draw,0.30978285346784556
18,10,False,False,False,-7,stand,0.28939717613337074
18,10,False,False,False,-7,draw,-0.11476696958275495
18,10,True,False,False,-6,stand,-0.5286615268822418
18,10,True,False,False,-6,draw,0.21348462759891365
18,10,False,False,False,-6,stand,0.04314289468793889
18,10,False,False,False,-6,draw,-0.1692057654219844
18,10,True,False,False,-5,stand,0.05824421931539371
18,10,True,False,False,-5,draw,0.2709476635092782
18,10,False,False,False,-5,stand,-0.41048397101755213
18,10,False,False,False,-5,draw,-0.10932990466240838
18,10,True,False,False,-4,stand,-0.14155299730385773
18,10,True,False,False,-4,draw,0.31189670689931437
18,10,False,False,False,-4,stand,-0.13482536266345618
18,10,False,False,False,-4,draw,-0.38223681930260456
18,10,True,False,False,-3,stand,-0.2772061344505614
18,10,True,False,False,-3,draw,0.17833351943330888
18,10,False,False,False,-3,stand,-0.3228875905369179
18,10,False,False,False,-3,draw,-0.1708858906976225
18,10,True,False,False,-2,stand,-0.02880902187644055
18,10,True,False,False,-2,draw,0.1437866559633555
18,10,False,False,False,-2,stand,0.01176559478076018
18,10,False,False,False,-2,draw,-0.01508292047356978
18,10,True,False,False,-1,stand,-0.10798619034788845
18,10,True,False,False,-1,draw,0.10747413410973017
18,10,False,False,False,-1,stand,0.34481764364559236
18,10,False,False,False,-1,draw,-0.1710434247549276
18,10,True,False,False,0,stand,-0.020585274425024988
18,10,True,False,False,0,draw,0.08400945435480969
18,10,False,False,False,0,stand,0.14990690448198477
18,10,False,False,False,0,draw,0.07838837905684122
18,10,True,False,False,1,stand,-0.3166999523306122
18,10,True,False,False,1,draw,0.1649043537846655
18,10,False,False,False,1,stand,-0.14466778471835928
18,10,False,False,False,1,draw,0.11670863370278303
18,10,True,False,False,2,stand,0.013946155067986646
18,10,True,False,False,2,draw,0.3765551226461214
18,10,False,False,False,2,stand,-0.17460231271416057
18,10,False,False,False,2,draw,-0.40219622276124656
18,10,True,False,False,3,stand,-0.18837532728548317
18,10,True,False,False,3,draw,0.23649255803060537
18,10,False,False,False,3,stand,-0.10970420131970254
18,10,False,False,False,3,draw,-0.017362559602745478
18,10,True,False,False,4,stand,-0.045176827186324583
18,10,True,False,False,4,draw,0.35677291067566125
18,10,False,False,False,4,stand,-0.3673354213632053
18,10,False,False,False,4,draw,-0.3626040675211826
18,10,True,False,False,5,stand,-0.07806752887243473
18,10,True,False,False,5,draw,0.07246319229059892
18,10,False,False,False,5,stand,-0.09152641815599585
18,10,False,False,False,5,draw,-0.4619286590066627
18,10,True,False,False,6,stand,-0.23880693150135446
18,10,True,False,False,6,draw,0.040920304696368245
18,10,False,False,False,6,stand,0.2578844482147472
18,10,False,False,False,6,draw,0.008371492563934477
18,10,True,False,False,7,stand,-0.4497636405061043
18,10,True,False,False,7,draw,-0.0547345946020001
18,10,False,False,False,7,stand,-0.4195283397631099
18,10,False,False,False,7,draw,-0.35632064443305167
18,10,True,False,False,8,stand,-0.29446052238325143
18,10,True,False,False,8,draw,-0.13127350994511783
18,10,False,False,False,8,stand,-0.5223837013034116
18,10,False,False,False,8,draw,-0.4958787986487277
18,10,True,False,False,9,stand,-0.16496228443806218
18,10,True,False,False,9,draw,0.14581578852249144
18,10,False,False,False,9,stand,-0.5338979140412141
18,10,False,False,False,9,draw,0.1065872356684885
18,10,True,False,False,10,stand,0
18,10,True,False,False,10,draw,0.0
18,10,False,False,False,10,stand,-0.3341583065236695
18,10,False,False,False,10,draw,-0.12370651197405651
18,10,True,False,False,11,stand,0
18,10,True,False,False,11,draw,0
18,10,False,False,False,11,stand,-0.33441490000000007
18,10,False,False,False,11,draw,0.0
18,10,True,False,False,12,stand,0
18,10,True,False,False,12,draw,0
18,10,False,False,False,12,stand,0
18,10,False,False,False,12,draw,0.19762768305776943
18,10,True,False,False,13,stand,0
18,10,True,False,False,13,draw,0
18,10,False,False,False,13,stand,-0.1
18,10,False,False,False,13,draw,0
18,10,True,False,False,14,stand,0
18,10,True,False,False,14,draw,0
18,10,False,False,False,14,stand,0
18,10,False,False,False,14,draw,0
18,10,True,False,False,15,stand,0
18,10,True,False,False,15,draw,0
18,10,False,False,False,15,stand,0
18,10,False,False,False,15,draw,0
18,10,True,False,False,16,stand,0
18,10,True,False,False,16,draw,0
18,10,False,False,False,16,stand,0
18,10,False,False,False,16,draw,0
18,10,True,False,False,17,stand,0
18,10,True,False,False,17,draw,0
18,10,False,False,False,17,stand,0
18,10,False,False,False,17,draw,0
18,10,True,False,False,18,stand,0
18,10,True,False,False,18,draw,0
18,10,False,False,False,18,stand,0
18,10,False,False,False,18,draw,0
18,10,True,False,False,19,stand,0
18,10,True,False,False,19,draw,0
18,10,False,False,False,19,stand,0
18,10,False,False,False,19,draw,0
18,11,True,True,True,-20,stand,0
18,11,True,True,True,-20,draw,0
18,11,True,True,True,-20,double,0
18,11,True,True,True,-20,split,0
18,11,False,True,True,-20,stand,0
18,11,False,True,True,-20,draw,0
18,11,False,True,True,-20,double,0
18,11,False,True,True,-20,split,0
18,11,True,True,True,-19,stand,0
18,11,True,True,True,-19,draw,0
18,11,True,True,True,-19,double,0
18,11,True,True,True,-19,split,0
18,11,False,True,True,-19,stand,0
18,11,False,True,True,-19,draw,0
18,11,False,True,True,-19,double,0
18,11,False,True,True,-19,split,0
18,11,True,True,True,-18,stand,0
18,11,True,True,True,-18,draw,0
18,11,True,True,True,-18,double,0
18,11,True,True,True,-18,split,0
18,11,False,True,True,-18,stand,0
18,11,False,True,True,-18,draw,0
18,11,False,True,True,-18,double,0
18,11,False,True,True,-18,split,0
18,11,True,True,True,-17,stand,0
18,11,True,True,True,-17,draw,0
18,11,True,True,True,-17,double,0
18,11,True,True,True,-17,split,0
18,11,False,True,True,-17,stand,0
18,11,False,True,True,-17,draw,0
18,11,False,True,True,-17,double,0
18,11,False,True,True,-17,split,0
18,11,True,True,True,-16,stand,0
18,11,True,True,True,-16,draw,0
18,11,True,True,True,-16,double,0
18,11,True,True,True,-16,split,0
18,11,False,True,True,-16,stand,0
18,11,False,True,True,-16,draw,0
18,11,False,True,True,-16,double,0
18,11,False,True,True,-16,split,0
18,11,True,True,True,-15,stand,0
18,11,True,True,True,-15,draw,0
18,11,True,True,True,-15,double,0
18,11,True,True,True,-15,split,0
18,11,False,True,True,-15,stand,0
18,11,False,True,True,-15,draw,0
18,11,False,True,True,-15,double,0
18,11,False,True,True,-15,split,0
18,11,True,True,True,-14,stand,0
18,11,True,True,True,-14,draw,0
18,11,True,True,True,-14,double,0
18,11,True,True,True,-14,split,0
18,11,False,True,True,-14,stand,0
18,11,False,True,True,-14,draw,0
18,11,False,True,True,-14,double,0
18,11,False,True,True,-14,split,0
18,11,True,True,True,-13,stand,0
18,11,True,True,True,-13,draw,0
18,11,True,True,True,-13,double,0
18,11,True,True,True,-13,split,0
18,11,False,True,True,-13,stand,0
18,11,False,True,True,-13,draw,0
18,11,False,True,True,-13,double,0
18,11,False,True,True,-13,split,0
18,11,True,True,True,-12,stand,0
18,11,True,True,True,-12,draw,0
18,11,True,True,True,-12,double,0
18,11,True,True,True,-12,split,0
18,11,False,True,True,-12,stand,0
18,11,False,True,True,-12,draw,0
18,11,False,True,True,-12,double,0
18,11,False,True,True,-12,split,0
18,11,True,True,True,-11,stand,0
18,11,True,True,True,-11,draw,0
18,11,True,True,True,-11,double,0
18,11,True,True,True,-11,split,0
18,11,False,True,True,-11,stand,0
18,11,False,True,True,-11,draw,0
18,11,False,True,True,-11,double,-0.14200000000000002
18,11,False,True,True,-11,split,0
18,11,True,True,True,-10,stand,0
18,11,True,True,True,-10,draw,0
18,11,True,True,True,-10,double,0
18,11,True,True,True,-10,split,0
18,11,False,True,True,-10,stand,0
18,11,False,True,True,-10,draw,0
18,11,False,True,True,-10,double,-0.8190200000000001
18,11,False,True,True,-10,split,0
18,11,True,True,True,-9,stand,0
18,11,True,True,True,-9,draw,0
18,11,True,True,True,-9,double,0
18,11,True,True,True,-9,split,0
18,11,False,True,True,-9,stand,0
18,11,False,True,True,-9,draw,0
18,11,False,True,True,-9,double,-0.37906558
18,11,False,True,True,-9,split,0
18,11,True,True,True,-8,stand,0
18,11,True,True,True,-8,draw,0
18,11,True,True,True,-8,double,0
18,11,True,True,True,-8,split,0
18,11,False,True,True,-8,stand,-0.21101207052585969
18,11,False,True,True,-8,draw,0
18,11,False,True,True,-8,double,0
18,11,False,True,True,-8,split,0
18,11,True,True,True,-7,stand,0
18,11,True,True,True,-7,draw,0
18,11,True,True,True,-7,double,0
18,11,True,True,True,-7,split,0
18,11,False,True,True,-7,stand,0.010316592427328998
18,11,False,True,True,-7,draw,-0.1
18,11,False,True,True,-7,double,-0.2
18,11,False,True,True,-7,split,0.5908969735727151
18,11,True,True,True,-6,stand,0
18,11,True,True,True,-6,draw,0
18,11,True,True,True,-6,double,0
18,11,True,True,True,-6,split,0
18,11,False,True,True,-6,stand,-0.271
18,11,False,True,True,-6,draw,-0.18784850814575296
18,11,False,True,True,-6,double,-0.38
18,11,False,True,True,-6,split,0.8496070857390234
18,11,True,True,True,-5,stand,0
18,11,True,True,True,-5,draw,0
18,11,True,True,True,-5,double,0
18,11,True,True,True,-5,split,0
18,11,False,True,True,-5,stand,-0.4862184916656832
18,11,False,True,True,-5,draw,-0.46855900000000006
18,11,False,True,True,-5,double,-0.700922
18,11,False,True,True,-5,split,1.0107347046916546
18,11,True,True,True,-4,stand,0
18,11,True,True,True,-4,draw,0
18,11,True,True,True,-4,double,0
18,11,True,True,True,-4,split,0
