player_sum,dealer_showing,soft,double_possible,split_possible,true_count,action,return
15,10,False,False,False,4,draw,-0.5853451667239095
15,10,True,False,False,5,stand,-0.6327576414794662
15,10,True,False,False,5,draw,-0.3430912289259362
15,10,False,False,False,5,stand,-0.9670979982175264
15,10,False,False,False,5,draw,-0.49251129886440526
15,10,True,False,False,6,stand,-0.14942416665699143
15,10,True,False,False,6,draw,-0.11093295927008406
15,10,False,False,False,6,stand,-0.396619711774109
15,10,False,False,False,6,draw,-0.7029771711881779
15,10,True,False,False,7,stand,-0.15919681087890802
15,10,True,False,False,7,draw,-0.019473139010666687
15,10,False,False,False,7,stand,-0.5422949966692372
15,10,False,False,False,7,draw,-0.7274356142949294
15,10,True,False,False,8,stand,-0.288559
15,10,True,False,False,8,draw,-0.029753919710017555
15,10,False,False,False,8,stand,-0.7829842269439845
15,10,False,False,False,8,draw,-0.5840719216522638
15,10,True,False,False,9,stand,-0.10655900000000003
15,10,True,False,False,9,draw,0
15,10,False,False,False,9,stand,-0.5903640931772819
15,10,False,False,False,9,draw,-0.7300555012512965
15,10,True,False,False,10,stand,0
15,10,True,False,False,10,draw,0.0009000000000000008
15,10,False,False,False,10,stand,-0.6663515713257961
15,10,False,False,False,10,draw,-0.781189445238417
15,11,True,True,False,-10,stand,-0.19
15,11,True,True,False,-10,draw,0.0
15,11,True,True,False,-10,double,-0.542
15,11,False,True,False,-10,stand,-0.8871566503152545
15,11,False,True,False,-10,draw,-0.28771991076449616
15,11,False,True,False,-10,double,-0.32942000000000005
15,11,True,True,False,-9,stand,-0.26173279
15,11,True,True,False,-9,draw,0.1081
15,11,True,True,False,-9,double,0
15,11,False,True,False,-9,stand,-0.6544255856360077
15,11,False,True,False,-9,draw,-0.1931572021980661
15,11,False,True,False,-9,double,-0.05902000000000007
15,11,True,True,False,-8,stand,-0.1453580204707332
15,11,True,True,False,-8,draw,0.0
15,11,True,True,False,-8,double,-1.047176688602
15,11,False,True,False,-8,stand,-0.6528841302452817
15,11,False,True,False,-8,draw,-0.6037521278992445
15,11,False,True,False,-8,double,-0.7815008628806209
15,11,True,True,False,-7,stand,-0.7471347410033343
15,11,True,True,False,-7,draw,0.04737075146309619
15,11,True,True,False,-7,double,-0.4336649806671794
15,11,False,True,False,-7,stand,-0.6393327411025441
15,11,False,True,False,-7,draw,-0.4502666278442927
15,11,False,True,False,-7,double,-1.0079192869134048
15,11,True,True,False,-6,stand,-0.5740254786381607
15,11,True,True,False,-6,draw,-0.2401246724534296
15,11,True,True,False,-6,double,-0.3682602379579416
15,11,False,True,False,-6,stand,-0.6973723180267337
15,11,False,True,False,-6,draw,-0.7630905988490917
15,11,False,True,False,-6,double,-1.4447659823747658
15,11,True,True,False,-5,stand,-0.8295171598260915
15,11,True,True,False,-5,draw,-0.23126620936244763
15,11,True,True,False,-5,double,-0.8650181122872077
15,11,False,True,False,-5,stand,-0.47060755521933034
15,11,False,True,False,-5,draw,-0.7685035788228367
15,11,False,True,False,-5,double,-0.20614269983634634
15,11,True,True,False,-4,stand,-0.5929533313088992
15,11,True,True,False,-4,draw,-0.30722443925051335
15,11,True,True,False,-4,double,-1.2651920969536745
15,11,False,True,False,-4,stand,-0.828854788429843
15,11,False,True,False,-4,draw,-0.8195044914177562
15,11,False,True,False,-4,double,-0.8234854253740397
15,11,True,True,False,-3,stand,-0.6427908232314642
15,11,True,True,False,-3,draw,-0.27650874388560825
15,11,True,True,False,-3,double,-1.0314703041009068
15,11,False,True,False,-3,stand,-0.7851537118926325
15,11,False,True,False,-3,draw,-0.6496076264501622
15,11,False,True,False,-3,double,-1.3623015756022614
15,11,True,True,False,-2,stand,-0.7137484598863604
15,11,True,True,False,-2,draw,-0.09446630725217434
15,11,True,True,False,-2,double,-0.5914825379558049
15,11,False,True,False,-2,stand,-0.8867658869335125
15,11,False,True,False,-2,draw,-0.4421076873746642
15,11,False,True,False,-2,double,-1.5765123973635233
15,11,True,True,False,-1,stand,-0.7691979775179689
15,11,True,True,False,-1,draw,-0.28429218199486395
15,11,True,True,False,-1,double,-1.6659142733034507
15,11,False,True,False,-1,stand,-0.8389130527162434
15,11,False,True,False,-1,draw,-0.7184198704334644
15,11,False,True,False,-1,double,-1.6659080754874405
15,11,True,True,False,0,stand,-0.7393256203597477
15,11,True,True,False,0,draw,-0.3195147609775454
15,11,True,True,False,0,double,-1.3782578001373245
15,11,False,True,False,0,stand,-0.9444531813061989
15,11,False,True,False,0,draw,-0.5724906621886044
15,11,False,True,False,0,double,-1.8646841311677358
15,11,True,True,False,1,stand,-0.6750137982726331
15,11,True,True,False,1,draw,-0.3475232530584408
15,11,True,True,False,1,double,-0.8103762787633135
15,11,False,True,False,1,stand,-0.5885310392404286
15,11,False,True,False,1,draw,-0.8300681378263056
15,11,False,True,False,1,double,-1.7246348695368727
15,11,True,True,False,2,stand,-0.7591444072228111
15,11,True,True,False,2,draw,-0.3376060209311236
15,11,True,True,False,2,double,-0.6994915788077938
15,11,False,True,False,2,stand,-0.8668413340700879
15,11,False,True,False,2,draw,-0.7960768846322014
15,11,False,True,False,2,double,-1.027946776518442
15,11,True,True,False,3,stand,-0.3904367368711135
15,11,True,True,False,3,draw,-0.3090447839997709
15,11,True,True,False,3,double,-1.00372479310152
15,11,False,True,False,3,stand,-0.7288094006036916
15,11,False,True,False,3,draw,-0.8007839803651039
15,11,False,True,False,3,double,-1.3186381450026678
15,11,True,True,False,4,stand,-0.5117903809953764
15,11,True,True,False,4,draw,-0.3790226714202114
15,11,True,True,False,4,double,-1.0491071010952309
15,11,False,True,False,4,stand,-0.25835948899274835
15,11,False,True,False,4,draw,-0.732345182450067
15,11,False,True,False,4,double,-1.538622474583652
15,11,True,True,False,5,stand,-0.7941088679053511
15,11,True,True,False,5,draw,-0.38860738555025093
15,11,True,True,False,5,double,-0.896934303051484
15,11,False,True,False,5,stand,-0.6700932644818309
15,11,False,True,False,5,draw,-0.5329155277534292
15,11,False,True,False,5,double,-1.551328717247869
15,11,True,True,False,6,stand,-0.70135396712912
15,11,True,True,False,6,draw,-0.04400256681615201
15,11,True,True,False,6,double,0.013519159565391986
15,11,False,True,False,6,stand,-0.8077178157117211
15,11,False,True,False,6,draw,-0.7478019361714627
15,11,False,True,False,6,double,-0.9204492429254971
15,11,True,True,False,7,stand,-0.40986217990000007
15,11,True,True,False,7,draw,-0.22397723545737447
15,11,True,True,False,7,double,-0.542
15,11,False,True,False,7,stand,-0.7052927313332283
15,11,False,True,False,7,draw,-0.7501923527600091
15,11,False,True,False,7,double,-1.5566183970244039
15,11,True,True,False,8,stand,-0.37590310000000005
15,11,True,True,False,8,draw,-0.0845965299698721
15,11,True,True,False,8,double,-0.2
15,11,False,True,False,8,stand,-0.7536450173853559
15,11,False,True,False,8,draw,-0.7202111259857518
15,11,False,True,False,8,double,-0.9291599235623098
15,11,True,True,False,9,stand,-0.57990120391
15,11,True,True,False,9,draw,0.0
15,11,True,True,False,9,double,0
15,11,False,True,False,9,stand,-0.5946536687024719
15,11,False,True,False,9,draw,-0.4605132651521957
15,11,False,True,False,9,double,-0.5381183639720001
15,11,True,True,False,10,stand,-0.271
15,11,True,True,False,10,draw,0
15,11,True,True,False,10,double,0
15,11,False,True,False,10,stand,-0.22951000000000005
15,11,False,True,False,10,draw,-0.41270310000000004
15,11,False,True,False,10,double,-1.5179790346689455
15,11,True,False,False,-10,stand,0
15,11,True,False,False,-10,draw,0
15,11,False,False,False,-10,stand,-0.306559
15,11,False,False,False,-10,draw,0.0
15,11,True,False,False,-9,stand,0
15,11,True,False,False,-9,draw,0
15,11,False,False,False,-9,stand,-0.250660285662962
15,11,False,False,False,-9,draw,0.0
15,11,True,False,False,-8,stand,0
15,11,True,False,False,-8,draw,0
15,11,False,False,False,-8,stand,-0.8340453550152848
15,11,False,False,False,-8,draw,-0.1
15,11,True,False,False,-7,stand,0
15,11,True,False,False,-7,draw,0
15,11,False,False,False,-7,stand,-0.4485742415928287
15,11,False,False,False,-7,draw,-0.5343813465744536
15,11,True,False,False,-6,stand,0
15,11,True,False,False,-6,draw,0.07128206543957577
15,11,False,False,False,-6,stand,-0.6500355293019627
15,11,False,False,False,-6,draw,-0.6207366789719666
15,11,True,False,False,-5,stand,0.04266099999999999
15,11,True,False,False,-5,draw,0.0
15,11,False,False,False,-5,stand,-0.8241604644679832
15,11,False,False,False,-5,draw,-0.45556027904845225
15,11,True,False,False,-4,stand,-0.3314244898871343
15,11,True,False,False,-4,draw,0.11110628107833213
15,11,False,False,False,-4,stand,-0.7355821429966625
15,11,False,False,False,-4,draw,-0.6978160529922658
15,11,True,False,False,-3,stand,-0.6003890817490621
15,11,True,False,False,-3,draw,-0.12367427232908776
15,11,False,False,False,-3,stand,-0.6552168765738292
15,11,False,False,False,-3,draw,-0.679324394049664
15,11,True,False,False,-2,stand,-0.5469283009563171
15,11,True,False,False,-2,draw,-0.3280858547260052
15,11,False,False,False,-2,stand,-0.8695400165602927
15,11,False,False,False,-2,draw,-0.2827578097272119
15,11,True,False,False,-1,stand,-0.7421162183500309
15,11,True,False,False,-1,draw,-0.2269975879192366
15,11,False,False,False,-1,stand,-0.9056362168886358
15,11,False,False,False,-1,draw,-0.7040268537848192
15,11,True,False,False,0,stand,-0.4498772532005396
15,11,True,False,False,0,draw,-0.27175459068006735
15,11,False,False,False,0,stand,-0.7876280284617665
15,11,False,False,False,0,draw,-0.5981110007481297
15,11,True,False,False,1,stand,-0.4567366038523048
15,11,True,False,False,1,draw,-0.2959964841118213
15,11,False,False,False,1,stand,-0.8257732555271545
15,11,False,False,False,1,draw,-0.6619169485242953
15,11,True,False,False,2,stand,-0.6114645010549332
15,11,True,False,False,2,draw,-0.3181655104195456
15,11,False,False,False,2,stand,-0.49131425485355235
15,11,False,False,False,2,draw,-0.7802212341348277
15,11,True,False,False,3,stand,-0.760242198205592
15,11,True,False,False,3,draw,-0.31437936617883283
15,11,False,False,False,3,stand,-0.5253693087717725
15,11,False,False,False,3,draw,-0.8563739842941714
15,11,True,False,False,4,stand,-0.60009596191
15,11,True,False,False,4,draw,-0.3131831537476817
15,11,False,False,False,4,stand,-0.8114919446022637
15,11,False,False,False,4,draw,-0.8281692449024516
15,11,True,False,False,5,stand,-0.34390000000000004
15,11,True,False,False,5,draw,-0.17519655130709952
15,11,False,False,False,5,stand,-0.4216357806332238
15,11,False,False,False,5,draw,-0.3658669732949691
15,11,True,False,False,6,stand,-0.46324459
15,11,True,False,False,6,draw,0
15,11,False,False,False,6,stand,-0.7333929724462181
15,11,False,False,False,6,draw,-0.7078765244305087
15,11,True,False,False,7,stand,0
15,11,True,False,False,7,draw,0
15,11,False,False,False,7,stand,-0.6021646842270235
15,11,False,False,False,7,draw,-0.4955284093053406
15,11,True,False,False,8,stand,0
15,11,True,False,False,8,draw,-0.021951000000000002
15,11,False,False,False,8,stand,-0.6360897200759152
15,11,False,False,False,8,draw,-0.5986213433675444
15,11,True,False,False,9,stand,0
15,11,True,False,False,9,draw,0
15,11,False,False,False,9,stand,-0.4491496633187711
15,11,False,False,False,9,draw,-0.081
15,11,True,False,False,10,stand,0
15,11,True,False,False,10,draw,0
15,11,False,False,False,10,stand,-0.306559
15,11,False,False,False,10,draw,0
16,2,True,True,True,-10,stand,0
16,2,True,True,True,-10,draw,0
16,2,True,True,True,-10,double,0
16,2,True,True,True,-10,split,0
16,2,False,True,True,-10,stand,-0.14390000000000003
16,2,False,True,True,-10,draw,0
16,2,False,True,True,-10,double,0
16,2,False,True,True,-10,split,-0.30000000000000004
16,2,True,True,True,-9,stand,0
16,2,True,True,True,-9,draw,0
16,2,True,True,True,-9,double,0
16,2,True,True,True,-9,split,0
16,2,False,True,True,-9,stand,0
16,2,False,True,True,-9,draw,0
16,2,False,True,True,-9,double,-0.6883788078200002
16,2,False,True,True,-9,split,0
16,2,True,True,True,-8,stand,0
16,2,True,True,True,-8,draw,0
16,2,True,True,True,-8,double,0
16,2,True,True,True,-8,split,0
16,2,False,True,True,-8,stand,-0.19076836571900002
16,2,False,True,True,-8,draw,-0.1
16,2,False,True,True,-8,double,0
16,2,False,True,True,-8,split,-0.010299999999999976
16,2,True,True,True,-7,stand,0
16,2,True,True,True,-7,draw,0
16,2,True,True,True,-7,double,0
16,2,True,True,True,-7,split,0
16,2,False,True,True,-7,stand,-0.07451407473494975
16,2,False,True,True,-7,draw,-0.19
16,2,False,True,True,-7,double,-0.2
16,2,False,True,True,-7,split,-0.3197607758008132
16,2,True,True,True,-6,stand,0
16,2,True,True,True,-6,draw,0
16,2,True,True,True,-6,double,0
16,2,True,True,True,-6,split,0
16,2,False,True,True,-6,stand,0
16,2,False,True,True,-6,draw,-0.1
16,2,False,True,True,-6,double,-0.6928290067193634
16,2,False,True,True,-6,split,0
16,2,True,True,True,-5,stand,0
16,2,True,True,True,-5,draw,0
16,2,True,True,True,-5,double,0
16,2,True,True,True,-5,split,0
16,2,False,True,True,-5,stand,-0.03799479173400057
16,2,False,True,True,-5,draw,-0.40951000000000004
16,2,False,True,True,-5,double,-0.7286730299560766
16,2,False,True,True,-5,split,-0.1
16,2,True,True,True,-4,stand,0
16,2,True,True,True,-4,draw,0
16,2,True,True,True,-4,double,0
16,2,True,True,True,-4,split,0
16,2,False,True,True,-4,stand,-0.05463460971005697
16,2,False,True,True,-4,draw,-0.5845562789787093
16,2,False,True,True,-4,double,-1.1122171080549312
16,2,False,True,True,-4,split,0.06927014371369067
16,2,True,True,True,-3,stand,0
16,2,True,True,True,-3,draw,0
16,2,True,True,True,-3,double,0
16,2,True,True,True,-3,split,0
16,2,False,True,True,-3,stand,-0.15997303738594015
16,2,False,True,True,-3,draw,-0.5120675756855962
16,2,False,True,True,-3,double,-1.1553637438601951
16,2,False,True,True,-3,split,-0.5321807392640245
16,2,True,True,True,-2,stand,0
16,2,True,True,True,-2,draw,0
16,2,True,True,True,-2,double,0
16,2,True,True,True,-2,split,0
16,2,False,True,True,-2,stand,0.1854475918272613
16,2,False,True,True,-2,draw,-0.5795054955156186
16,2,False,True,True,-2,double,-1.438516049675507
16,2,False,True,True,-2,split,-0.7323368592293087
16,2,True,True,True,-1,stand,0
16,2,True,True,True,-1,draw,0
16,2,True,True,True,-1,double,0
16,2,True,True,True,-1,split,0
16,2,False,True,True,-1,stand,-0.13989252187676368
16,2,False,True,True,-1,draw,-0.6122355625367215
16,2,False,True,True,-1,double,-0.9761815965584856
16,2,False,True,True,-1,split,-0.7682259036918279
16,2,True,True,True,0,stand,0
16,2,True,True,True,0,draw,0
16,2,True,True,True,0,double,0
16,2,True,True,True,0,split,0
16,2,False,True,True,0,stand,-0.14060816809723087
16,2,False,True,True,0,draw,-0.6659600667364083
16,2,False,True,True,0,double,-1.3181047925367135
16,2,False,True,True,0,split,-0.7376480488479782
16,2,True,True,True,1,stand,0
16,2,True,True,True,1,draw,0
16,2,True,True,True,1,double,0
16,2,True,True,True,1,split,0
16,2,False,True,True,1,stand,-0.39490283166923
16,2,False,True,True,1,draw,-0.5684286868321496
16,2,False,True,True,1,double,-1.024966375784611
16,2,False,True,True,1,split,-0.7895143719987546
16,2,True,True,True,2,stand,0
16,2,True,True,True,2,draw,0
16,2,True,True,True,2,double,0
16,2,True,True,True,2,split,0
16,2,False,True,True,2,stand,-0.44753799312359843
16,2,False,True,True,2,draw,-0.6219863670092709
16,2,False,True,True,2,double,-1.0619358589436885
16,2,False,True,True,2,split,-0.3127569662901111
16,2,True,True,True,3,stand,0
16,2,True,True,True,3,draw,0
16,2,True,True,True,3,double,0
16,2,True,True,True,3,split,0
16,2,False,True,True,3,stand,-0.17658686761959777
16,2,False,True,True,3,draw,-0.6807509812900325
16,2,False,True,True,3,double,-1.536562491979555
16,2,False,True,True,3,split,-0.48207378226024805
16,2,True,True,True,4,stand,0
16,2,True,True,True,4,draw,0
16,2,True,True,True,4,double,0
16,2,True,True,True,4,split,0
16,2,False,True,True,4,stand,-0.30360202591290486
16,2,False,True,True,4,draw,-0.7225100122157703
16,2,False,True,True,4,double,-1.416030851810702
16,2,False,True,True,4,split,-0.6683348010029833
16,2,True,True,True,5,stand,0
16,2,True,True,True,5,draw,0
16,2,True,True,True,5,double,0
16,2,True,True,True,5,split,0
