player_sum,dealer_showing,soft,double_possible,split_possible,true_count,action,return
4,4,False,False,True,8,draw,0
4,4,False,False,True,8,split,0
4,4,False,False,True,9,stand,0
4,4,False,False,True,9,draw,0
4,4,False,False,True,9,split,0
4,4,False,False,True,10,stand,0
4,4,False,False,True,10,draw,0
4,4,False,False,True,10,split,0
4,4,False,False,False,-10,stand,0
4,4,False,False,False,-10,draw,0
4,4,False,False,False,-9,stand,0
4,4,False,False,False,-9,draw,0
4,4,False,False,False,-8,stand,0
4,4,False,False,False,-8,draw,0
4,4,False,False,False,-7,stand,0
4,4,False,False,False,-7,draw,0
4,4,False,False,False,-6,stand,0
4,4,False,False,False,-6,draw,0
4,4,False,False,False,-5,stand,0
4,4,False,False,False,-5,draw,0
4,4,False,False,False,-4,stand,0
4,4,False,False,False,-4,draw,0
4,4,False,False,False,-3,stand,0
4,4,False,False,False,-3,draw,0
4,4,False,False,False,-2,stand,0
4,4,False,False,False,-2,draw,0
4,4,False,False,False,-1,stand,0
4,4,False,False,False,-1,draw,0
4,4,False,False,False,0,stand,0
4,4,False,False,False,0,draw,0
4,4,False,False,False,1,stand,0
4,4,False,False,False,1,draw,0
4,4,False,False,False,2,stand,0
4,4,False,False,False,2,draw,0
4,4,False,False,False,3,stand,0
4,4,False,False,False,3,draw,0
4,4,False,False,False,4,stand,0
4,4,False,False,False,4,draw,0
4,4,False,False,False,5,stand,0
4,4,False,False,False,5,draw,0
4,4,False,False,False,6,stand,0
4,4,False,False,False,6,draw,0
4,4,False,False,False,7,stand,0
4,4,False,False,False,7,draw,0
4,4,False,False,False,8,stand,0
4,4,False,False,False,8,draw,0
4,4,False,False,False,9,stand,0
4,4,False,False,False,9,draw,0
4,4,False,False,False,10,stand,0
4,4,False,False,False,10,draw,0
4,5,False,True,True,-10,stand,-0.19
4,5,False,True,True,-10,draw,0.0
4,5,False,True,True,-10,double,0
4,5,False,True,True,-10,split,0
4,5,False,True,True,-9,stand,-0.19
4,5,False,True,True,-9,draw,0
4,5,False,True,True,-9,double,0
4,5,False,True,True,-9,split,0
4,5,False,True,True,-8,stand,0
4,5,False,True,True,-8,draw,0
4,5,False,True,True,-8,double,-0.5068298000000001
4,5,False,True,True,-8,split,0
4,5,False,True,True,-7,stand,-0.19
4,5,False,True,True,-7,draw,-0.0006561000000000002
4,5,False,True,True,-7,double,-0.72874174172762
4,5,False,True,True,-7,split,-0.5700000000000001
4,5,False,True,True,-6,stand,0.06471791059786866
4,5,False,True,True,-6,draw,0
4,5,False,True,True,-6,double,0.38
4,5,False,True,True,-6,split,-0.020000000000000018
4,5,False,True,True,-5,stand,-0.21821851879967777
4,5,False,True,True,-5,draw,-0.07116013856710335
4,5,False,True,True,-5,double,-1.033840262
4,5,False,True,True,-5,split,-0.5031609647198194
4,5,False,True,True,-4,stand,-0.16390000000000002
4,5,False,True,True,-4,draw,-0.006745558431845963
4,5,False,True,True,-4,double,-0.19650220129169757
4,5,False,True,True,-4,split,-0.33741434456265207
4,5,False,True,True,-3,stand,-0.3385068188682692
4,5,False,True,True,-3,draw,0.00274496900978188
4,5,False,True,True,-3,double,-0.8963581730074043
4,5,False,True,True,-3,split,-0.6253463630253983
4,5,False,True,True,-2,stand,-0.32573223965033743
4,5,False,True,True,-2,draw,0.006878895851802057
4,5,False,True,True,-2,double,-0.3659121218132878
4,5,False,True,True,-2,split,-0.5160518494005172
4,5,False,True,True,-1,stand,-0.6183028528532115
4,5,False,True,True,-1,draw,-0.004168202936811496
4,5,False,True,True,-1,double,-0.6069923019048385
4,5,False,True,True,-1,split,-0.6370393472740724
4,5,False,True,True,0,stand,-0.1221629114122541
4,5,False,True,True,0,draw,-0.046166899030840536
4,5,False,True,True,0,double,-0.4358792582041969
4,5,False,True,True,0,split,-1.2131181326277984
4,5,False,True,True,1,stand,-0.6481578566164801
4,5,False,True,True,1,draw,-0.025031338114353742
4,5,False,True,True,1,double,0.14453016276140063
4,5,False,True,True,1,split,-0.525300696338066
4,5,False,True,True,2,stand,-0.39659768434729387
4,5,False,True,True,2,draw,-0.06505346570205735
4,5,False,True,True,2,double,-0.07233206815962734
4,5,False,True,True,2,split,-0.3764513036171728
4,5,False,True,True,3,stand,-0.03700281634823396
4,5,False,True,True,3,draw,-0.0667822611026837
4,5,False,True,True,3,double,-0.2179814087315876
4,5,False,True,True,3,split,-0.5186202083639535
4,5,False,True,True,4,stand,-0.20399429814269648
4,5,False,True,True,4,draw,0.028137743690773084
4,5,False,True,True,4,double,-0.7216474573624916
4,5,False,True,True,4,split,-0.3253005025303464
4,5,False,True,True,5,stand,-0.15231334714958045
4,5,False,True,True,5,draw,0.030796875848813923
4,5,False,True,True,5,double,-0.542
4,5,False,True,True,5,split,-0.6875490911932388
4,5,False,True,True,6,stand,-0.07314077799928159
4,5,False,True,True,6,draw,0.0
4,5,False,True,True,6,double,-0.6177376699737879
4,5,False,True,True,6,split,-0.2
4,5,False,True,True,7,stand,-0.10377660276147423
4,5,False,True,True,7,draw,0.003027038972366823
4,5,False,True,True,7,double,-0.853663775394596
4,5,False,True,True,7,split,-0.1552
4,5,False,True,True,8,stand,-0.1
4,5,False,True,True,8,draw,0
4,5,False,True,True,8,double,-0.2
4,5,False,True,True,8,split,1.3765052395443065
4,5,False,True,True,9,stand,0.24751
4,5,False,True,True,9,draw,0
4,5,False,True,True,9,double,0
4,5,False,True,True,9,split,0.2
4,5,False,True,True,10,stand,-0.08760213100000001
4,5,False,True,True,10,draw,0
4,5,False,True,True,10,double,0
4,5,False,True,True,10,split,0
4,5,False,True,False,-10,stand,0
4,5,False,True,False,-10,draw,0
4,5,False,True,False,-10,double,0
4,5,False,True,False,-9,stand,0
4,5,False,True,False,-9,draw,0
4,5,False,True,False,-9,double,0
4,5,False,True,False,-8,stand,0
4,5,False,True,False,-8,draw,0
4,5,False,True,False,-8,double,0
4,5,False,True,False,-7,stand,0
4,5,False,True,False,-7,draw,0
4,5,False,True,False,-7,double,0
4,5,False,True,False,-6,stand,0
4,5,False,True,False,-6,draw,0
4,5,False,True,False,-6,double,-0.2
4,5,False,True,False,-5,stand,0
4,5,False,True,False,-5,draw,0
4,5,False,True,False,-5,double,-0.2064728656406507
4,5,False,True,False,-4,stand,-0.026753049076150413
4,5,False,True,False,-4,draw,0
4,5,False,True,False,-4,double,0
4,5,False,True,False,-3,stand,0
4,5,False,True,False,-3,draw,0
4,5,False,True,False,-3,double,0
4,5,False,True,False,-2,stand,-0.08286187572501419
4,5,False,True,False,-2,draw,0
4,5,False,True,False,-2,double,0
4,5,False,True,False,-1,stand,-0.1465954514747781
4,5,False,True,False,-1,draw,0
4,5,False,True,False,-1,double,0
4,5,False,True,False,0,stand,-0.056143304970604
4,5,False,True,False,0,draw,0
4,5,False,True,False,0,double,-0.06487036737718821
4,5,False,True,False,1,stand,0.09187672722202168
4,5,False,True,False,1,draw,0
4,5,False,True,False,1,double,-0.39763214691075754
4,5,False,True,False,2,stand,-0.1186963865398091
4,5,False,True,False,2,draw,0
4,5,False,True,False,2,double,0
4,5,False,True,False,3,stand,-0.07349729080219256
4,5,False,True,False,3,draw,0
4,5,False,True,False,3,double,-0.02804995304050853
4,5,False,True,False,4,stand,0
4,5,False,True,False,4,draw,0
4,5,False,True,False,4,double,0
4,5,False,True,False,5,stand,-0.04134353128042442
4,5,False,True,False,5,draw,0
4,5,False,True,False,5,double,0
4,5,False,True,False,6,stand,0
4,5,False,True,False,6,draw,0
4,5,False,True,False,6,double,0
4,5,False,True,False,7,stand,0
4,5,False,True,False,7,draw,0
4,5,False,True,False,7,double,0
4,5,False,True,False,8,stand,0
4,5,False,True,False,8,draw,0
4,5,False,True,False,8,double,0
4,5,False,True,False,9,stand,0
4,5,False,True,False,9,draw,0
4,5,False,True,False,9,double,0.2382176
4,5,False,True,False,10,stand,0
4,5,False,True,False,10,draw,0
4,5,False,True,False,10,double,0
4,5,False,False,True,-10,stand,0
4,5,False,False,True,-10,draw,0
4,5,False,False,True,-10,split,0
4,5,False,False,True,-9,stand,0
4,5,False,False,True,-9,draw,0
4,5,False,False,True,-9,split,0
4,5,False,False,True,-8,stand,0
4,5,False,False,True,-8,draw,0
4,5,False,False,True,-8,split,0
4,5,False,False,True,-7,stand,0
4,5,False,False,True,-7,draw,0
4,5,False,False,True,-7,split,0
4,5,False,False,True,-6,stand,0
4,5,False,False,True,-6,draw,0
4,5,False,False,True,-6,split,0
4,5,False,False,True,-5,stand,0
4,5,False,False,True,-5,draw,0
4,5,False,False,True,-5,split,0
4,5,False,False,True,-4,stand,0
4,5,False,False,True,-4,draw,0
4,5,False,False,True,-4,split,0
4,5,False,False,True,-3,stand,0
4,5,False,False,True,-3,draw,0
4,5,False,False,True,-3,split,0
4,5,False,False,True,-2,stand,0
4,5,False,False,True,-2,draw,0
4,5,False,False,True,-2,split,0
4,5,False,False,True,-1,stand,0
4,5,False,False,True,-1,draw,0
4,5,False,False,True,-1,split,0
4,5,False,False,True,0,stand,0
4,5,False,False,True,0,draw,0
4,5,False,False,True,0,split,0
4,5,False,False,True,1,stand,0
4,5,False,False,True,1,draw,0
4,5,False,False,True,1,split,0
4,5,False,False,True,2,stand,0
4,5,False,False,True,2,draw,0
4,5,False,False,True,2,split,0
4,5,False,False,True,3,stand,0
4,5,False,False,True,3,draw,0
4,5,False,False,True,3,split,0
4,5,False,False,True,4,stand,0
4,5,False,False,True,4,draw,0
4,5,False,False,True,4,split,0
4,5,False,False,True,5,stand,0
4,5,False,False,True,5,draw,0
4,5,False,False,True,5,split,0
4,5,False,False,True,6,stand,0
4,5,False,False,True,6,draw,0
4,5,False,False,True,6,split,0
4,5,False,False,True,7,stand,0
4,5,False,False,True,7,draw,0
4,5,False,False,True,7,split,0
4,5,False,False,True,8,stand,0
4,5,False,False,True,8,draw,0
4,5,False,False,True,8,split,0
4,5,False,False,True,9,stand,0
4,5,False,False,True,9,draw,0
4,5,False,False,True,9,split,0
4,5,False,False,True,10,stand,0
4,5,False,False,True,10,draw,0
4,5,False,False,True,10,split,0
4,5,False,False,False,-10,stand,0
4,5,False,False,False,-10,draw,0
4,5,False,False,False,-9,stand,0
4,5,False,False,False,-9,draw,0
4,5,False,False,False,-8,stand,0
4,5,False,False,False,-8,draw,0
4,5,False,False,False,-7,stand,0
4,5,False,False,False,-7,draw,0
4,5,False,False,False,-6,stand,0
4,5,False,False,False,-6,draw,0
4,5,False,False,False,-5,stand,0
4,5,False,False,False,-5,draw,0
4,5,False,False,False,-4,stand,0
4,5,False,False,False,-4,draw,0
4,5,False,False,False,-3,stand,0
4,5,False,False,False,-3,draw,0
4,5,False,False,False,-2,stand,0
4,5,False,False,False,-2,draw,0
4,5,False,False,False,-1,stand,0
4,5,False,False,False,-1,draw,0
4,5,False,False,False,0,stand,0
4,5,False,False,False,0,draw,0
4,5,False,False,False,1,stand,0
4,5,False,False,False,1,draw,0
4,5,False,False,False,2,stand,0
4,5,False,False,False,2,draw,0
4,5,False,False,False,3,stand,0
4,5,False,False,False,3,draw,0
4,5,False,False,False,4,stand,0
4,5,False,False,False,4,draw,0
4,5,False,False,False,5,stand,0
4,5,False,False,False,5,draw,0
4,5,False,False,False,6,stand,0
4,5,False,False,False,6,draw,0
4,5,False,False,False,7,stand,0
4,5,False,False,False,7,draw,0
4,5,False,False,False,8,stand,0
4,5,False,False,False,8,draw,0
4,5,False,False,False,9,stand,0
4,5,False,False,False,9,draw,0
4,5,False,False,False,10,stand,0
4,5,False,False,False,10,draw,0
4,6,False,True,True,-10,stand,0.1
4,6,False,True,True,-10,draw,0.0
4,6,False,True,True,-10,double,0
4,6,False,True,True,-10,split,0
4,6,False,True,True,-9,stand,0.34390000000000004
4,6,False,True,True,-9,draw,0.0
4,6,False,True,True,-9,double,0
4,6,False,True,True,-9,split,0
4,6,False,True,True,-8,stand,0
4,6,False,True,True,-8,draw,0
4,6,False,True,True,-8,double,-0.716386552562
4,6,False,True,True,-8,split,0
4,6,False,True,True,-7,stand,-0.2516915291471
4,6,False,True,True,-7,draw,0
4,6,False,True,True,-7,double,-0.2
4,6,False,True,True,-7,split,-0.049410216277724954
4,6,False,True,True,-6,stand,-0.23498370045269798
4,6,False,True,True,-6,draw,-0.014032824560689373
4,6,False,True,True,-6,double,0
4,6,False,True,True,-6,split,-0.42310373670000007
4,6,False,True,True,-5,stand,-0.1797031
4,6,False,True,True,-5,draw,-0.005575619051126102
4,6,False,True,True,-5,double,0.13981391396087434
4,6,False,True,True,-5,split,-0.07000000000000006
4,6,False,True,True,-4,stand,-0.12746757336972436
4,6,False,True,True,-4,draw,-0.03806732192691566
4,6,False,True,True,-4,double,-0.26116640782
4,6,False,True,True,-4,split,-0.15279404356014223
4,6,False,True,True,-3,stand,-0.5034921066522745
4,6,False,True,True,-3,draw,-0.0373687748400045
4,6,False,True,True,-3,double,-0.4586570730508752
4,6,False,True,True,-3,split,-0.408006471432191
4,6,False,True,True,-2,stand,-0.24930814915050747
4,6,False,True,True,-2,draw,0.0027179427620530536
4,6,False,True,True,-2,double,-0.530372639627021
4,6,False,True,True,-2,split,-0.4076299487520443
4,6,False,True,True,-1,stand,-0.37729749811673013
4,6,False,True,True,-1,draw,0.06762153329437058
4,6,False,True,True,-1,double,-0.6142517779484713
4,6,False,True,True,-1,split,-0.5617624306593199
4,6,False,True,True,0,stand,-0.1258565994264015
4,6,False,True,True,0,draw,0.05937319897392767
4,6,False,True,True,0,double,-0.21121860722996277
4,6,False,True,True,0,split,-0.013049477018693356
4,6,False,True,True,1,stand,-0.49330752530055594
4,6,False,True,True,1,draw,-0.026531355354794207
4,6,False,True,True,1,double,-0.8486631754637652
4,6,False,True,True,1,split,-0.8631637914624679
4,6,False,True,True,2,stand,-0.2581175935120218
4,6,False,True,True,2,draw,0.14710642078862216
4,6,False,True,True,2,double,-0.9947779906854182
4,6,False,True,True,2,split,-0.9793050240187162
4,6,False,True,True,3,stand,-0.19241799068506737
4,6,False,True,True,3,draw,0.0518559737957318
4,6,False,True,True,3,double,-0.5630757043467793
4,6,False,True,True,3,split,-0.4107406765095849
4,6,False,True,True,4,stand,-0.09663264820492402
4,6,False,True,True,4,draw,0.05707086856630511
4,6,False,True,True,4,double,-0.3204956363076136
4,6,False,True,True,4,split,-0.44170000000000004
4,6,False,True,True,5,stand,-0.19243004584894086
4,6,False,True,True,5,draw,0.07076722869795299
4,6,False,True,True,5,double,-0.44826618505573684
4,6,False,True,True,5,split,-0.15750602541152076
4,6,False,True,True,6,stand,-0.23727098091618998
4,6,False,True,True,6,draw,0.014173097552117828
4,6,False,True,True,6,double,0.14834558452337115
4,6,False,True,True,6,split,0.777888824918264
4,6,False,True,True,7,stand,0.12618560508736482
4,6,False,True,True,7,draw,0
4,6,False,True,True,7,double,0
4,6,False,True,True,7,split,-0.7427438259916129
4,6,False,True,True,8,stand,0
4,6,False,True,True,8,draw,0.009000000000000001
4,6,False,True,True,8,double,0.020000000000000018
4,6,False,True,True,8,split,1.0887052706504063
4,6,False,True,True,9,stand,0.08258806900000003
4,6,False,True,True,9,draw,0
4,6,False,True,True,9,double,0
4,6,False,True,True,9,split,0
4,6,False,True,True,10,stand,0
4,6,False,True,True,10,draw,0
4,6,False,True,True,10,double,0
4,6,False,True,True,10,split,0.20300980000000005
4,6,False,True,False,-10,stand,0
4,6,False,True,False,-10,draw,0
4,6,False,True,False,-10,double,0
4,6,False,True,False,-9,stand,0
4,6,False,True,False,-9,draw,0
4,6,False,True,False,-9,double,0
4,6,False,True,False,-8,stand,0
4,6,False,True,False,-8,draw,0
4,6,False,True,False,-8,double,0
4,6,False,True,False,-7,stand,0
4,6,False,True,False,-7,draw,0
4,6,False,True,False,-7,double,0
4,6,False,True,False,-6,stand,0
4,6,False,True,False,-6,draw,0
4,6,False,True,False,-6,double,0
4,6,False,True,False,-5,stand,0
4,6,False,True,False,-5,draw,0
4,6,False,True,False,-5,double,0
4,6,False,True,False,-4,stand,0.1734198191487393
4,6,False,True,False,-4,draw,0
4,6,False,True,False,-4,double,-0.2
4,6,False,True,False,-3,stand,0
4,6,False,True,False,-3,draw,0
4,6,False,True,False,-3,double,0
4,6,False,True,False,-2,stand,0
4,6,False,True,False,-2,draw,0
4,6,False,True,False,-2,double,0.14398766135088556
4,6,False,True,False,-1,stand,0
4,6,False,True,False,-1,draw,0
4,6,False,True,False,-1,double,0
4,6,False,True,False,0,stand,-0.03430000000000001
4,6,False,True,False,0,draw,0
4,6,False,True,False,0,double,0
4,6,False,True,False,1,stand,-0.1519814169158881
4,6,False,True,False,1,draw,0
4,6,False,True,False,1,double,0
4,6,False,True,False,2,stand,-0.12680318721376937
4,6,False,True,False,2,draw,0
4,6,False,True,False,2,double,-0.36208720855707593
4,6,False,True,False,3,stand,0
4,6,False,True,False,3,draw,0
4,6,False,True,False,3,double,0
4,6,False,True,False,4,stand,-0.127
4,6,False,True,False,4,draw,0
4,6,False,True,False,4,double,0
4,6,False,True,False,5,stand,0
4,6,False,True,False,5,draw,0
4,6,False,True,False,5,double,0
4,6,False,True,False,6,stand,0
4,6,False,True,False,6,draw,0
4,6,False,True,False,6,double,0
4,6,False,True,False,7,stand,0
4,6,False,True,False,7,draw,0
4,6,False,True,False,7,double,0
4,6,False,True,False,8,stand,0
4,6,False,True,False,8,draw,0
4,6,False,True,False,8,double,0
4,6,False,True,False,9,stand,0
4,6,False,True,False,9,draw,0
4,6,False,True,False,9,double,0.49146000623181285
4,6,False,True,False,10,stand,-0.11654199999999999
4,6,False,True,False,10,draw,0
4,6,False,True,False,10,double,0
4,6,False,False,True,-10,stand,0
4,6,False,False,True,-10,draw,0
4,6,False,False,True,-10,split,0
4,6,False,False,True,-9,stand,0
4,6,False,False,True,-9,draw,0
4,6,False,False,True,-9,split,0
4,6,False,False,True,-8,stand,0
4,6,False,False,True,-8,draw,0
4,6,False,False,True,-8,split,0
4,6,False,False,True,-7,stand,0
4,6,False,False,True,-7,draw,0
4,6,False,False,True,-7,split,0
4,6,False,False,True,-6,stand,0
4,6,False,False,True,-6,draw,0
4,6,False,False,True,-6,split,0
4,6,False,False,True,-5,stand,0
4,6,False,False,True,-5,draw,0
4,6,False,False,True,-5,split,0
4,6,False,False,True,-4,stand,0
4,6,False,False,True,-4,draw,0
4,6,False,False,True,-4,split,0
4,6,False,False,True,-3,stand,0
4,6,False,False,True,-3,draw,0
4,6,False,False,True,-3,split,0
4,6,False,False,True,-2,stand,0
4,6,False,False,True,-2,draw,0
4,6,False,False,True,-2,split,0
