player_sum,dealer_showing,soft,double_possible,split_possible,true_count,action,return
19,10,True,False,False,-8,stand,-0.17250432806990246
19,10,True,False,False,-8,draw,-0.10785002498310904
19,10,False,False,False,-8,stand,0.3946347581113179
19,10,False,False,False,-8,draw,-0.7787435224374344
19,10,True,False,False,-7,stand,-0.12663215514490403
19,10,True,False,False,-7,draw,0.008602943334368708
19,10,False,False,False,-7,stand,-0.0004380172178807956
19,10,False,False,False,-7,draw,-0.2780626635475365
19,10,True,False,False,-6,stand,-0.11672998704284591
19,10,True,False,False,-6,draw,0.11722138334177229
19,10,False,False,False,-6,stand,0.14284230708343307
19,10,False,False,False,-6,draw,-0.737569588606901
19,10,True,False,False,-5,stand,0.2933229343814003
19,10,True,False,False,-5,draw,-0.11718306139688373
19,10,False,False,False,-5,stand,-0.2121387002427196
19,10,False,False,False,-5,draw,-0.7066056489785925
19,10,True,False,False,-4,stand,-0.3772351489828012
19,10,True,False,False,-4,draw,-0.012832571574181467
19,10,False,False,False,-4,stand,0.1199625913101175
19,10,False,False,False,-4,draw,-0.8807966891725099
19,10,True,False,False,-3,stand,0.23312964795503047
19,10,True,False,False,-3,draw,-0.19887518233876278
19,10,False,False,False,-3,stand,0.265735072769539
19,10,False,False,False,-3,draw,-0.9129517192679095
19,10,True,False,False,-2,stand,0.03944863357171691
19,10,True,False,False,-2,draw,-0.12218822562183003
19,10,False,False,False,-2,stand,0.01620069013986171
19,10,False,False,False,-2,draw,-0.5040006795926854
19,10,True,False,False,-1,stand,0.036272123962838035
19,10,True,False,False,-1,draw,-0.2938192428259246
19,10,False,False,False,-1,stand,0.15051474203619036
19,10,False,False,False,-1,draw,-0.5405467933897441
19,10,True,False,False,0,stand,0.3669427057422181
19,10,True,False,False,0,draw,-0.14367161384073038
19,10,False,False,False,0,stand,-0.016209054055477484
19,10,False,False,False,0,draw,-0.48448649266287125
19,10,True,False,False,1,stand,-0.10966508567479305
19,10,True,False,False,1,draw,-0.21947133723448758
19,10,False,False,False,1,stand,-0.16209285022260683
19,10,False,False,False,1,draw,-0.7415663802150945
19,10,True,False,False,2,stand,-0.7176333206664705
19,10,True,False,False,2,draw,-0.07470107561657005
19,10,False,False,False,2,stand,0.3904535111719796
19,10,False,False,False,2,draw,-0.8744108785614854
19,10,True,False,False,3,stand,-0.4284571919158538
19,10,True,False,False,3,draw,-0.057341935410828056
19,10,False,False,False,3,stand,-0.12980824225474002
19,10,False,False,False,3,draw,-0.6070287284888967
19,10,True,False,False,4,stand,-0.2780334664517472
19,10,True,False,False,4,draw,-0.29381965176729713
19,10,False,False,False,4,stand,0.05119330958657803
19,10,False,False,False,4,draw,-0.721968677789238
19,10,True,False,False,5,stand,-0.5152600231457583
19,10,True,False,False,5,draw,-0.07007987365676319
19,10,False,False,False,5,stand,0.06380881023407547
19,10,False,False,False,5,draw,-0.803939822345268
19,10,True,False,False,6,stand,-0.0010721914697728874
19,10,True,False,False,6,draw,-0.16554490049137827
19,10,False,False,False,6,stand,-0.1498001974716214
19,10,False,False,False,6,draw,-0.6990850202021746
19,10,True,False,False,7,stand,-0.2974235435168223
19,10,True,False,False,7,draw,-0.20631581374191388
19,10,False,False,False,7,stand,0.041419887670185646
19,10,False,False,False,7,draw,-0.5574144099650675
19,10,True,False,False,8,stand,-0.13951802520138404
19,10,True,False,False,8,draw,-0.003462652729628396
19,10,False,False,False,8,stand,-0.42259135371292905
19,10,False,False,False,8,draw,-0.47074161196242026
19,10,True,False,False,9,stand,0.06343564753810002
19,10,True,False,False,9,draw,-0.01718951244687609
19,10,False,False,False,9,stand,-0.33565274366451237
19,10,False,False,False,9,draw,-0.49149868145317555
19,10,True,False,False,10,stand,0
19,10,True,False,False,10,draw,0.010937268745521039
19,10,False,False,False,10,stand,-0.06862846884544366
19,10,False,False,False,10,draw,-0.40951000000000004
19,11,True,True,False,-10,stand,0.22021479000000005
19,11,True,True,False,-10,draw,0.0
19,11,True,True,False,-10,double,-0.4590200000000001
19,11,False,True,False,-10,stand,-0.19
19,11,False,True,False,-10,draw,-0.1
19,11,False,True,False,-10,double,-1.3549459067324197
19,11,True,True,False,-9,stand,0.10900000000000001
19,11,True,True,False,-9,draw,-0.009518042789999999
19,11,True,True,False,-9,double,-0.92648918
19,11,False,True,False,-9,stand,-0.40753279
19,11,False,True,False,-9,draw,-0.649418597690671
19,11,False,True,False,-9,double,-1.146394818380252
19,11,True,True,False,-8,stand,-0.22635705520205834
19,11,True,True,False,-8,draw,0
19,11,True,True,False,-8,double,0
19,11,False,True,False,-8,stand,0.185946256225264
19,11,False,True,False,-8,draw,-0.599054995342009
19,11,False,True,False,-8,double,-0.930506613374702
19,11,True,True,False,-7,stand,-0.1460542128241684
19,11,True,True,False,-7,draw,-0.01075766051074474
19,11,True,True,False,-7,double,-0.10243042326724605
19,11,False,True,False,-7,stand,0.11085129681220376
19,11,False,True,False,-7,draw,-0.8820428294229372
19,11,False,True,False,-7,double,-0.7194062
19,11,True,True,False,-6,stand,-0.052657225224845575
19,11,True,True,False,-6,draw,-0.08723252194489114
19,11,True,True,False,-6,double,-0.14200000000000002
19,11,False,True,False,-6,stand,-0.10482523609174947
19,11,False,True,False,-6,draw,-0.265647661896816
19,11,False,True,False,-6,double,-1.584099913168809
19,11,True,True,False,-5,stand,-0.3585007312977593
19,11,True,True,False,-5,draw,-0.1593533112160303
19,11,True,True,False,-5,double,-0.5458335603347931
19,11,False,True,False,-5,stand,0.4399541185793518
19,11,False,True,False,-5,draw,-0.8319512302492742
19,11,False,True,False,-5,double,-1.3347871248725576
19,11,True,True,False,-4,stand,-0.42185794409419713
19,11,True,True,False,-4,draw,-0.2930994682620172
19,11,True,True,False,-4,double,-0.3145210962847084
19,11,False,True,False,-4,stand,0.21583063572085176
19,11,False,True,False,-4,draw,-0.9434993522101327
19,11,False,True,False,-4,double,-1.9884895283473667
19,11,True,True,False,-3,stand,-0.4312937031411288
19,11,True,True,False,-3,draw,0.07765472741116176
19,11,True,True,False,-3,double,-0.4237939690781251
19,11,False,True,False,-3,stand,-0.015267077046785427
19,11,False,True,False,-3,draw,-0.5992186277103049
19,11,False,True,False,-3,double,-1.647141003128147
19,11,True,True,False,-2,stand,-0.3662314210639029
19,11,True,True,False,-2,draw,-0.2639101207213514
19,11,True,True,False,-2,double,-0.5402870280183132
19,11,False,True,False,-2,stand,-0.33621141399655824
19,11,False,True,False,-2,draw,-0.8578677125059074
19,11,False,True,False,-2,double,-1.3926869018820422
19,11,True,True,False,-1,stand,0.010223706145077225
19,11,True,True,False,-1,draw,-0.24890864168592483
19,11,True,True,False,-1,double,-1.1767016838244897
19,11,False,True,False,-1,stand,0.05412124001699947
19,11,False,True,False,-1,draw,-0.7616582367792417
19,11,False,True,False,-1,double,-1.0706020103577103
19,11,True,True,False,0,stand,-0.13451092986213134
19,11,True,True,False,0,draw,-0.31819537665052156
19,11,True,True,False,0,double,-0.6263651543511265
19,11,False,True,False,0,stand,-0.10934633104747356
19,11,False,True,False,0,draw,-0.8640109564603897
19,11,False,True,False,0,double,-1.7480373094799826
19,11,True,True,False,1,stand,-0.07803719598747681
19,11,True,True,False,1,draw,-0.339717713019121
19,11,True,True,False,1,double,-1.252190261704902
19,11,False,True,False,1,stand,-0.4195018168002923
19,11,False,True,False,1,draw,-0.6798784961002813
19,11,False,True,False,1,double,-1.9397309492740498
19,11,True,True,False,2,stand,-0.45927829495681605
19,11,True,True,False,2,draw,-0.12432706102128652
19,11,True,True,False,2,double,-0.9512472697512173
19,11,False,True,False,2,stand,-0.4137835957080743
19,11,False,True,False,2,draw,-0.7036346559864828
19,11,False,True,False,2,double,-1.7392927742134068
19,11,True,True,False,3,stand,-0.08108457041313609
19,11,True,True,False,3,draw,-0.22827461627738976
19,11,True,True,False,3,double,-0.905791586619047
19,11,False,True,False,3,stand,0.13494797900638736
19,11,False,True,False,3,draw,-0.7163699310985226
19,11,False,True,False,3,double,-1.9196622382836912
19,11,True,True,False,4,stand,0.03382209333255226
19,11,True,True,False,4,draw,-0.27194570125210166
19,11,True,True,False,4,double,-0.6721367857120779
19,11,False,True,False,4,stand,-0.2634281604992358
19,11,False,True,False,4,draw,-0.5095309578167466
19,11,False,True,False,4,double,-1.3607121369242516
19,11,True,True,False,5,stand,-0.10655423299645711
19,11,True,True,False,5,draw,-0.245942452575389
19,11,True,True,False,5,double,-0.7673889515517723
19,11,False,True,False,5,stand,-0.07674886908998904
19,11,False,True,False,5,draw,-0.8548646336726293
19,11,False,True,False,5,double,-0.8068721878692293
19,11,True,True,False,6,stand,-0.23482990991867336
19,11,True,True,False,6,draw,-0.0148950196467095
19,11,True,True,False,6,double,-0.3715125733242274
19,11,False,True,False,6,stand,0.16664622950817798
19,11,False,True,False,6,draw,-0.70395554582023
19,11,False,True,False,6,double,-1.1963549198
19,11,True,True,False,7,stand,-0.1
19,11,True,True,False,7,draw,0
19,11,True,True,False,7,double,-0.5734038671131365
19,11,False,True,False,7,stand,0.2986780127450765
19,11,False,True,False,7,draw,-0.40451255191
19,11,False,True,False,7,double,-0.7518062000000001
19,11,True,True,False,8,stand,-0.27756100000000006
19,11,True,True,False,8,draw,-0.006292859831778587
19,11,True,True,False,8,double,-1.007552549824195
19,11,False,True,False,8,stand,0.0863736244358211
19,11,False,True,False,8,draw,-0.271
19,11,False,True,False,8,double,-0.020000000000000018
19,11,True,True,False,9,stand,0.10171
19,11,True,True,False,9,draw,0.0
19,11,True,True,False,9,double,0
19,11,False,True,False,9,stand,-0.5801188047724846
19,11,False,True,False,9,draw,-0.3785590000000001
19,11,False,True,False,9,double,-0.2
19,11,True,True,False,10,stand,0
19,11,True,True,False,10,draw,0
19,11,True,True,False,10,double,0.020000000000000018
19,11,False,True,False,10,stand,0.010000000000000009
19,11,False,True,False,10,draw,0
19,11,False,True,False,10,double,-1.8352926192757282
19,11,True,False,False,-10,stand,0.1
19,11,True,False,False,-10,draw,0
19,11,False,False,False,-10,stand,-0.1
19,11,False,False,False,-10,draw,-0.7941088679053511
19,11,True,False,False,-9,stand,0.1
19,11,True,False,False,-9,draw,0.0
19,11,False,False,False,-9,stand,0
19,11,False,False,False,-9,draw,-0.6330063431001066
19,11,True,False,False,-8,stand,0.09251279000000001
19,11,True,False,False,-8,draw,0
19,11,False,False,False,-8,stand,-0.03976260562149017
19,11,False,False,False,-8,draw,-0.34390000000000004
19,11,True,False,False,-7,stand,-0.39565900000000004
19,11,True,False,False,-7,draw,-0.07478728706939985
19,11,False,False,False,-7,stand,0.20534785441736725
19,11,False,False,False,-7,draw,-0.691363476877355
19,11,True,False,False,-6,stand,-0.2823096556990001
19,11,True,False,False,-6,draw,-0.20623953509131676
19,11,False,False,False,-6,stand,-0.03498818424550383
19,11,False,False,False,-6,draw,-0.7677965331066612
19,11,True,False,False,-5,stand,-0.3481607391249967
19,11,True,False,False,-5,draw,-0.025897956486428814
19,11,False,False,False,-5,stand,-0.32523242442449607
19,11,False,False,False,-5,draw,-0.6965670539429445
19,11,True,False,False,-4,stand,-0.01287097035199991
19,11,True,False,False,-4,draw,-0.3405036623715792
19,11,False,False,False,-4,stand,-0.4994243139451152
19,11,False,False,False,-4,draw,-0.9295176419855
19,11,True,False,False,-3,stand,0.2030187286927015
19,11,True,False,False,-3,draw,-0.1449200913944673
19,11,False,False,False,-3,stand,-0.4223212264598427
19,11,False,False,False,-3,draw,-0.6968280757478442
19,11,True,False,False,-2,stand,-0.590137568537943
19,11,True,False,False,-2,draw,-0.23660079943119341
19,11,False,False,False,-2,stand,-0.43942843861534475
19,11,False,False,False,-2,draw,-0.7833751922625041
19,11,True,False,False,-1,stand,-0.03124451252991009
19,11,True,False,False,-1,draw,-0.26448186618922925
19,11,False,False,False,-1,stand,0.06620031625287819
19,11,False,False,False,-1,draw,-0.49775021655773777
19,11,True,False,False,0,stand,-0.24317610929101116
19,11,True,False,False,0,draw,-0.18103293157311603
19,11,False,False,False,0,stand,-0.3663491670986851
19,11,False,False,False,0,draw,-0.7252952484092934
19,11,True,False,False,1,stand,-0.33501420804984716
19,11,True,False,False,1,draw,-0.17333378837237734
19,11,False,False,False,1,stand,-0.41106848313513195
19,11,False,False,False,1,draw,-0.7715869093085022
19,11,True,False,False,2,stand,-0.33802490468265267
19,11,True,False,False,2,draw,-0.18632901629971588
19,11,False,False,False,2,stand,-0.11394249627340851
19,11,False,False,False,2,draw,-0.6947726532959778
19,11,True,False,False,3,stand,-0.7558516073145196
19,11,True,False,False,3,draw,-0.16340371360743292
19,11,False,False,False,3,stand,-0.10918420019963472
19,11,False,False,False,3,draw,-0.6707090590842512
19,11,True,False,False,4,stand,-0.33913802408076105
19,11,True,False,False,4,draw,-0.24527710625667282
19,11,False,False,False,4,stand,0.04188930733445152
19,11,False,False,False,4,draw,-0.8911894975177654
19,11,True,False,False,5,stand,-0.4819620113379571
19,11,True,False,False,5,draw,-0.33120220183330784
19,11,False,False,False,5,stand,0.0713074297369354
19,11,False,False,False,5,draw,-0.55211039429205
19,11,True,False,False,6,stand,-0.32401000316030026
19,11,True,False,False,6,draw,-0.06577155473342482
19,11,False,False,False,6,stand,0.05855889821292071
19,11,False,False,False,6,draw,-0.694096057757061
19,11,True,False,False,7,stand,-0.25371125601075845
19,11,True,False,False,7,draw,-0.10942713640123367
19,11,False,False,False,7,stand,-0.014644427179803701
19,11,False,False,False,7,draw,-0.43284139539374794
19,11,True,False,False,8,stand,-0.1
19,11,True,False,False,8,draw,-0.02314839898298542
19,11,False,False,False,8,stand,-0.3690308647352508
19,11,False,False,False,8,draw,-0.7401790765093421
19,11,True,False,False,9,stand,0.03609999999999999
19,11,True,False,False,9,draw,0
19,11,False,False,False,9,stand,0.12253701800457102
19,11,False,False,False,9,draw,-0.31951
19,11,True,False,False,10,stand,0
19,11,True,False,False,10,draw,0
19,11,False,False,False,10,stand,0.1
19,11,False,False,False,10,draw,-0.4556621799
20,2,True,True,True,-10,stand,0
20,2,True,True,True,-10,draw,0
20,2,True,True,True,-10,double,0
20,2,True,True,True,-10,split,0
20,2,False,True,True,-10,stand,0.46789960242392087
20,2,False,True,True,-10,draw,0
20,2,False,True,True,-10,double,0
20,2,False,True,True,-10,split,-0.197451279
20,2,True,True,True,-9,stand,0
20,2,True,True,True,-9,draw,0
20,2,True,True,True,-9,double,0
20,2,True,True,True,-9,split,0
20,2,False,True,True,-9,stand,0.3560253039100001
20,2,False,True,True,-9,draw,-0.271
20,2,False,True,True,-9,double,0
20,2,False,True,True,-9,split,0.02999999999999997
20,2,True,True,True,-8,stand,0
20,2,True,True,True,-8,draw,0
20,2,True,True,True,-8,double,0
20,2,True,True,True,-8,split,0
20,2,False,True,True,-8,stand,0
20,2,False,True,True,-8,draw,-0.7132751638065622
20,2,False,True,True,-8,double,-0.38
20,2,False,True,True,-8,split,0
20,2,True,True,True,-7,stand,0
20,2,True,True,True,-7,draw,0
20,2,True,True,True,-7,double,0
20,2,True,True,True,-7,split,0
20,2,False,True,True,-7,stand,0.6566565055163397
20,2,False,True,True,-7,draw,0
20,2,False,True,True,-7,double,0
20,2,False,True,True,-7,split,0.2444380336761139
20,2,True,True,True,-6,stand,0
20,2,True,True,True,-6,draw,0
20,2,True,True,True,-6,double,0
20,2,True,True,True,-6,split,0
20,2,False,True,True,-6,stand,0.693136647236313
20,2,False,True,True,-6,draw,-0.6125795110000001
20,2,False,True,True,-6,double,-1.9795436535565447
20,2,False,True,True,-6,split,-0.20093063635190003
20,2,True,True,True,-5,stand,0
20,2,True,True,True,-5,draw,0
20,2,True,True,True,-5,double,0
20,2,True,True,True,-5,split,0
20,2,False,True,True,-5,stand,0.5444959408101427
20,2,False,True,True,-5,draw,-0.52313863345039
