player_sum,dealer_showing,soft,double_possible,split_possible,true_count,action,return
4,4,False,False,False,-10,stand,0
4,4,False,False,False,-10,draw,0
4,4,False,False,False,-9,stand,0
4,4,False,False,False,-9,draw,0
4,4,False,False,False,-8,stand,0
4,4,False,False,False,-8,draw,0
4,4,False,False,False,-7,stand,0
4,4,False,False,False,-7,draw,0
4,4,False,False,False,-6,stand,0
4,4,False,False,False,-6,draw,0
4,4,False,False,False,-5,stand,0
4,4,False,False,False,-5,draw,0
4,4,False,False,False,-4,stand,0
4,4,False,False,False,-4,draw,0
4,4,False,False,False,-3,stand,0
4,4,False,False,False,-3,draw,0
4,4,False,False,False,-2,stand,0
4,4,False,False,False,-2,draw,0
4,4,False,False,False,-1,stand,0
4,4,False,False,False,-1,draw,0
4,4,False,False,False,0,stand,0
4,4,False,False,False,0,draw,0
4,4,False,False,False,1,stand,0
4,4,False,False,False,1,draw,0
4,4,False,False,False,2,stand,0
4,4,False,False,False,2,draw,0
4,4,False,False,False,3,stand,0
4,4,False,False,False,3,draw,0
4,4,False,False,False,4,stand,0
4,4,False,False,False,4,draw,0
4,4,False,False,False,5,stand,0
4,4,False,False,False,5,draw,0
4,4,False,False,False,6,stand,0
4,4,False,False,False,6,draw,0
4,4,False,False,False,7,stand,0
4,4,False,False,False,7,draw,0
4,4,False,False,False,8,stand,0
4,4,False,False,False,8,draw,0
4,4,False,False,False,9,stand,0
4,4,False,False,False,9,draw,0
4,4,False,False,False,10,stand,0
4,4,False,False,False,10,draw,0
4,5,False,True,True,-10,stand,0
4,5,False,True,True,-10,draw,0
4,5,False,True,True,-10,double,0
4,5,False,True,True,-10,split,0
4,5,False,True,True,-9,stand,0
4,5,False,True,True,-9,draw,0
4,5,False,True,True,-9,double,0
4,5,False,True,True,-9,split,0
4,5,False,True,True,-8,stand,0
4,5,False,True,True,-8,draw,0
4,5,False,True,True,-8,double,0
4,5,False,True,True,-8,split,0
4,5,False,True,True,-7,stand,-0.19
4,5,False,True,True,-7,draw,-0.018033955930219038
4,5,False,True,True,-7,double,-0.2
4,5,False,True,True,-7,split,-0.042018611252511905
4,5,False,True,True,-6,stand,-0.018100000000000005
4,5,False,True,True,-6,draw,-0.024764356829180934
4,5,False,True,True,-6,double,-0.38
4,5,False,True,True,-6,split,-0.07000000000000006
4,5,False,True,True,-5,stand,-0.130533931
4,5,False,True,True,-5,draw,-0.05769112953497675
4,5,False,True,True,-5,double,-0.2
4,5,False,True,True,-5,split,-0.19129752349850254
4,5,False,True,True,-4,stand,-0.40951000000000004
4,5,False,True,True,-4,draw,0.013124335521655435
4,5,False,True,True,-4,double,-0.0626554230662521
4,5,False,True,True,-4,split,-0.2
4,5,False,True,True,-3,stand,-0.09797301703017515
4,5,False,True,True,-3,draw,-0.004949528266096771
4,5,False,True,True,-3,double,-0.30984313369882477
4,5,False,True,True,-3,split,-0.21319000000000002
4,5,False,True,True,-2,stand,-0.15448893823355545
4,5,False,True,True,-2,draw,-0.003746810821945986
4,5,False,True,True,-2,double,-0.6878000000000001
4,5,False,True,True,-2,split,-0.6448080395115035
4,5,False,True,True,-1,stand,-0.44191108351900005
4,5,False,True,True,-1,draw,-0.05360301198507869
4,5,False,True,True,-1,double,-0.5920954670174317
4,5,False,True,True,-1,split,-0.42522845560304157
4,5,False,True,True,0,stand,-0.15036014940739095
4,5,False,True,True,0,draw,0.0491584355928628
4,5,False,True,True,0,double,-1.003175237335946
4,5,False,True,True,0,split,-0.09899711029103475
4,5,False,True,True,1,stand,-0.22703113727591437
4,5,False,True,True,1,draw,-0.02982844764408998
4,5,False,True,True,1,double,-0.2072794023411753
4,5,False,True,True,1,split,-0.6201695994211692
4,5,False,True,True,2,stand,-0.27898250013888404
4,5,False,True,True,2,draw,0.03121302524001155
4,5,False,True,True,2,double,-0.5998057139489887
4,5,False,True,True,2,split,-0.3528374873172309
4,5,False,True,True,3,stand,-0.2342006664081042
4,5,False,True,True,3,draw,0.05902041846202716
4,5,False,True,True,3,double,-0.20561320859501558
4,5,False,True,True,3,split,-0.21599045809819056
4,5,False,True,True,4,stand,-0.2480016942943718
4,5,False,True,True,4,draw,0.09407928671561916
4,5,False,True,True,4,double,-0.294144422450758
4,5,False,True,True,4,split,-0.7694598193050277
4,5,False,True,True,5,stand,-0.23705643492162454
4,5,False,True,True,5,draw,0.0911627876688198
4,5,False,True,True,5,double,-0.24472769502178204
4,5,False,True,True,5,split,-0.08088485636209478
4,5,False,True,True,6,stand,-0.5695327900000001
4,5,False,True,True,6,draw,0.13240012834864023
4,5,False,True,True,6,double,-0.10363938587218474
4,5,False,True,True,6,split,-0.05149747848713365
4,5,False,True,True,7,stand,-0.157339
4,5,False,True,True,7,draw,0.2154747958116937
4,5,False,True,True,7,double,0.07219999999999999
4,5,False,True,True,7,split,-0.17333385941363458
4,5,False,True,True,8,stand,0.018100000000000005
4,5,False,True,True,8,draw,0.1353420108427999
4,5,False,True,True,8,double,-0.577118
4,5,False,True,True,8,split,-0.192
4,5,False,True,True,9,stand,0.268559
4,5,False,True,True,9,draw,0.06429641753493885
4,5,False,True,True,9,double,-0.2
4,5,False,True,True,9,split,0
4,5,False,True,True,10,stand,-0.010000000000000009
4,5,False,True,True,10,draw,-0.0017244232445850875
4,5,False,True,True,10,double,-0.07219999999999999
4,5,False,True,True,10,split,0.25319
4,5,False,True,False,-10,stand,0
4,5,False,True,False,-10,draw,0
4,5,False,True,False,-10,double,0
4,5,False,True,False,-9,stand,0
4,5,False,True,False,-9,draw,0
4,5,False,True,False,-9,double,0
4,5,False,True,False,-8,stand,0
4,5,False,True,False,-8,draw,0
4,5,False,True,False,-8,double,0
4,5,False,True,False,-7,stand,0
4,5,False,True,False,-7,draw,0
4,5,False,True,False,-7,double,0
4,5,False,True,False,-6,stand,0
4,5,False,True,False,-6,draw,0
4,5,False,True,False,-6,double,0
4,5,False,True,False,-5,stand,0
4,5,False,True,False,-5,draw,0
4,5,False,True,False,-5,double,0
4,5,False,True,False,-4,stand,0
4,5,False,True,False,-4,draw,0
4,5,False,True,False,-4,double,0
4,5,False,True,False,-3,stand,0
4,5,False,True,False,-3,draw,0
4,5,False,True,False,-3,double,0
4,5,False,True,False,-2,stand,0
4,5,False,True,False,-2,draw,0
4,5,False,True,False,-2,double,-0.24773843130718115
4,5,False,True,False,-1,stand,0.025194581589641885
4,5,False,True,False,-1,draw,0
4,5,False,True,False,-1,double,-0.0909619004718869
4,5,False,True,False,0,stand,-0.16531967854004534
4,5,False,True,False,0,draw,0
4,5,False,True,False,0,double,-0.15680000000000002
4,5,False,True,False,1,stand,-0.09498534075244214
4,5,False,True,False,1,draw,0
4,5,False,True,False,1,double,-0.20990000000000003
4,5,False,True,False,2,stand,0
4,5,False,True,False,2,draw,0
4,5,False,True,False,2,double,0
4,5,False,True,False,3,stand,0.11915716304441853
4,5,False,True,False,3,draw,0
4,5,False,True,False,3,double,-0.219341
4,5,False,True,False,4,stand,0
4,5,False,True,False,4,draw,0
4,5,False,True,False,4,double,0.6551510222817012
4,5,False,True,False,5,stand,-0.1
4,5,False,True,False,5,draw,0
4,5,False,True,False,5,double,0
4,5,False,True,False,6,stand,0
4,5,False,True,False,6,draw,0
4,5,False,True,False,6,double,0
4,5,False,True,False,7,stand,0
4,5,False,True,False,7,draw,0
4,5,False,True,False,7,double,0
4,5,False,True,False,8,stand,-0.09733338594136347
4,5,False,True,False,8,draw,0
4,5,False,True,False,8,double,-0.18607092847324122
4,5,False,True,False,9,stand,0
4,5,False,True,False,9,draw,0
4,5,False,True,False,9,double,0
4,5,False,True,False,10,stand,0
4,5,False,True,False,10,draw,0
4,5,False,True,False,10,double,0
4,5,False,False,True,-10,stand,0
4,5,False,False,True,-10,draw,0
4,5,False,False,True,-10,split,0
4,5,False,False,True,-9,stand,0
4,5,False,False,True,-9,draw,0
4,5,False,False,True,-9,split,0
4,5,False,False,True,-8,stand,0
4,5,False,False,True,-8,draw,0
4,5,False,False,True,-8,split,0
4,5,False,False,True,-7,stand,0
4,5,False,False,True,-7,draw,0
4,5,False,False,True,-7,split,0
4,5,False,False,True,-6,stand,0
4,5,False,False,True,-6,draw,0
4,5,False,False,True,-6,split,0
4,5,False,False,True,-5,stand,0
4,5,False,False,True,-5,draw,0
4,5,False,False,True,-5,split,0
4,5,False,False,True,-4,stand,0
4,5,False,False,True,-4,draw,0
4,5,False,False,True,-4,split,0
4,5,False,False,True,-3,stand,0
4,5,False,False,True,-3,draw,0
4,5,False,False,True,-3,split,0
4,5,False,False,True,-2,stand,0
4,5,False,False,True,-2,draw,0
4,5,False,False,True,-2,split,0
4,5,False,False,True,-1,stand,0
4,5,False,False,True,-1,draw,0
4,5,False,False,True,-1,split,0
4,5,False,False,True,0,stand,0
4,5,False,False,True,0,draw,0
4,5,False,False,True,0,split,0
4,5,False,False,True,1,stand,0
4,5,False,False,True,1,draw,0
4,5,False,False,True,1,split,0
4,5,False,False,True,2,stand,0
4,5,False,False,True,2,draw,0
4,5,False,False,True,2,split,0
4,5,False,False,True,3,stand,0
4,5,False,False,True,3,draw,0
4,5,False,False,True,3,split,0
4,5,False,False,True,4,stand,0
4,5,False,False,True,4,draw,0
4,5,False,False,True,4,split,0
4,5,False,False,True,5,stand,0
4,5,False,False,True,5,draw,0
4,5,False,False,True,5,split,0
4,5,False,False,True,6,stand,0
4,5,False,False,True,6,draw,0
4,5,False,False,True,6,split,0
4,5,False,False,True,7,stand,0
4,5,False,False,True,7,draw,0
4,5,False,False,True,7,split,0
4,5,False,False,True,8,stand,0
4,5,False,False,True,8,draw,0
4,5,False,False,True,8,split,0
4,5,False,False,True,9,stand,0
4,5,False,False,True,9,draw,0
4,5,False,False,True,9,split,0
4,5,False,False,True,10,stand,0
4,5,False,False,True,10,draw,0
4,5,False,False,True,10,split,0
4,5,False,False,False,-10,stand,0
4,5,False,False,False,-10,draw,0
4,5,False,False,False,-9,stand,0
4,5,False,False,False,-9,draw,0
4,5,False,False,False,-8,stand,0
4,5,False,False,False,-8,draw,0
4,5,False,False,False,-7,stand,0
4,5,False,False,False,-7,draw,0
4,5,False,False,False,-6,stand,0
4,5,False,False,False,-6,draw,0
4,5,False,False,False,-5,stand,0
4,5,False,False,False,-5,draw,0
4,5,False,False,False,-4,stand,0
4,5,False,False,False,-4,draw,0
4,5,False,False,False,-3,stand,0
4,5,False,False,False,-3,draw,0
4,5,False,False,False,-2,stand,0
4,5,False,False,False,-2,draw,0
4,5,False,False,False,-1,stand,0
4,5,False,False,False,-1,draw,0
4,5,False,False,False,0,stand,0
4,5,False,False,False,0,draw,0
4,5,False,False,False,1,stand,0
4,5,False,False,False,1,draw,0
4,5,False,False,False,2,stand,0
4,5,False,False,False,2,draw,0
4,5,False,False,False,3,stand,0
4,5,False,False,False,3,draw,0
4,5,False,False,False,4,stand,0
4,5,False,False,False,4,draw,0
4,5,False,False,False,5,stand,0
4,5,False,False,False,5,draw,0
4,5,False,False,False,6,stand,0
4,5,False,False,False,6,draw,0
4,5,False,False,False,7,stand,0
4,5,False,False,False,7,draw,0
4,5,False,False,False,8,stand,0
4,5,False,False,False,8,draw,0
4,5,False,False,False,9,stand,0
4,5,False,False,False,9,draw,0
4,5,False,False,False,10,stand,0
4,5,False,False,False,10,draw,0
4,6,False,True,True,-10,stand,0
4,6,False,True,True,-10,draw,0
4,6,False,True,True,-10,double,0
4,6,False,True,True,-10,split,0
4,6,False,True,True,-9,stand,0
4,6,False,True,True,-9,draw,0
4,6,False,True,True,-9,double,0
4,6,False,True,True,-9,split,0
4,6,False,True,True,-8,stand,0
4,6,False,True,True,-8,draw,0
4,6,False,True,True,-8,double,0
4,6,False,True,True,-8,split,0
4,6,False,True,True,-7,stand,-0.1
4,6,False,True,True,-7,draw,-0.004554404612538424
4,6,False,True,True,-7,double,-0.040593799999999985
4,6,False,True,True,-7,split,-0.2
4,6,False,True,True,-6,stand,-0.19
4,6,False,True,True,-6,draw,-0.05588784490527696
4,6,False,True,True,-6,double,-0.38
4,6,False,True,True,-6,split,-0.30000000000000004
4,6,False,True,True,-5,stand,-0.22951000000000005
4,6,False,True,True,-5,draw,0.0027733502122869666
4,6,False,True,True,-5,double,-0.6878000000000001
4,6,False,True,True,-5,split,-0.1654331419955254
4,6,False,True,True,-4,stand,-0.306559
4,6,False,True,True,-4,draw,0.023881683440381753
4,6,False,True,True,-4,double,-0.03646252420000004
4,6,False,True,True,-4,split,-0.4538607954850784
4,6,False,True,True,-3,stand,-0.201261511
4,6,False,True,True,-3,draw,-0.07708224446494194
4,6,False,True,True,-3,double,-0.6434062
4,6,False,True,True,-3,split,-0.6200115349827147
4,6,False,True,True,-2,stand,-0.5936681298709
4,6,False,True,True,-2,draw,0.016530660230194907
4,6,False,True,True,-2,double,-0.35362372822
4,6,False,True,True,-2,split,-0.15883380580370338
4,6,False,True,True,-1,stand,-0.1573576463047788
4,6,False,True,True,-1,draw,0.04587201568002254
4,6,False,True,True,-1,double,-0.10045860703077589
4,6,False,True,True,-1,split,-0.4462084099523351
4,6,False,True,True,0,stand,-0.21801326064755835
4,6,False,True,True,0,draw,-0.03405987862402126
4,6,False,True,True,0,double,-0.41125389668766643
4,6,False,True,True,0,split,-0.139866568190842
4,6,False,True,True,1,stand,-0.5838514874614296
4,6,False,True,True,1,draw,-0.036316518479858145
4,6,False,True,True,1,double,-0.8143474294160953
4,6,False,True,True,1,split,-0.18042091484559525
4,6,False,True,True,2,stand,-0.20130624302468494
4,6,False,True,True,2,draw,0.042595994682992806
4,6,False,True,True,2,double,-0.2618742839461487
4,6,False,True,True,2,split,-0.7979663033005792
4,6,False,True,True,3,stand,-0.11738989245525665
4,6,False,True,True,3,draw,0.05947372251735856
4,6,False,True,True,3,double,-0.1610544685926323
4,6,False,True,True,3,split,-0.40287664431801407
4,6,False,True,True,4,stand,-0.10729384544009297
4,6,False,True,True,4,draw,-0.05539998427803098
4,6,False,True,True,4,double,-0.6891152559364132
4,6,False,True,True,4,split,-0.115542648901968
4,6,False,True,True,5,stand,-0.24169999645448864
4,6,False,True,True,5,draw,0.07085873314244136
4,6,False,True,True,5,double,-0.707846713678942
4,6,False,True,True,5,split,-0.30880441682555665
4,6,False,True,True,6,stand,-0.310327613571151
4,6,False,True,True,6,draw,0.10624177299536247
4,6,False,True,True,6,double,-0.364657404602
4,6,False,True,True,6,split,-0.18527227399999993
4,6,False,True,True,7,stand,-0.19810000000000003
4,6,False,True,True,7,draw,0.0041426954892457915
4,6,False,True,True,7,double,-0.2
4,6,False,True,True,7,split,-0.2569419705555607
4,6,False,True,True,8,stand,-0.09829000000000002
4,6,False,True,True,8,draw,0.0459758404127307
4,6,False,True,True,8,double,-0.020000000000000018
4,6,False,True,True,8,split,-0.04945148588766529
4,6,False,True,True,9,stand,0
4,6,False,True,True,9,draw,0.10754812991383936
4,6,False,True,True,9,double,0.020000000000000018
4,6,False,True,True,9,split,-0.020000000000000018
4,6,False,True,True,10,stand,-0.010000000000000009
4,6,False,True,True,10,draw,0.06202986417949766
4,6,False,True,True,10,double,-0.2
4,6,False,True,True,10,split,-0.2
4,6,False,True,False,-10,stand,0
4,6,False,True,False,-10,draw,0
4,6,False,True,False,-10,double,0
4,6,False,True,False,-9,stand,0
4,6,False,True,False,-9,draw,0
4,6,False,True,False,-9,double,0
4,6,False,True,False,-8,stand,0
4,6,False,True,False,-8,draw,0
4,6,False,True,False,-8,double,0
4,6,False,True,False,-7,stand,0
4,6,False,True,False,-7,draw,0
4,6,False,True,False,-7,double,0
4,6,False,True,False,-6,stand,0
4,6,False,True,False,-6,draw,0
4,6,False,True,False,-6,double,0
4,6,False,True,False,-5,stand,0
4,6,False,True,False,-5,draw,0
4,6,False,True,False,-5,double,0
4,6,False,True,False,-4,stand,0.06092157639297935
4,6,False,True,False,-4,draw,0
4,6,False,True,False,-4,double,-0.18491163408274158
4,6,False,True,False,-3,stand,0
4,6,False,True,False,-3,draw,0
4,6,False,True,False,-3,double,0
4,6,False,True,False,-2,stand,0
4,6,False,True,False,-2,draw,0
4,6,False,True,False,-2,double,0.1748
4,6,False,True,False,-1,stand,-0.03167949894499644
4,6,False,True,False,-1,draw,0
4,6,False,True,False,-1,double,-0.22704539974679605
4,6,False,True,False,0,stand,0
4,6,False,True,False,0,draw,0
4,6,False,True,False,0,double,0.2862716805308838
4,6,False,True,False,1,stand,-0.035776197429182456
4,6,False,True,False,1,draw,0
4,6,False,True,False,1,double,0.1271455993041929
4,6,False,True,False,2,stand,0
4,6,False,True,False,2,draw,0
4,6,False,True,False,2,double,0
4,6,False,True,False,3,stand,-0.08107354673866943
4,6,False,True,False,3,draw,0
4,6,False,True,False,3,double,0
4,6,False,True,False,4,stand,-0.08360502416843224
4,6,False,True,False,4,draw,0
4,6,False,True,False,4,double,0
4,6,False,True,False,5,stand,-0.15330169306315167
4,6,False,True,False,5,draw,0
4,6,False,True,False,5,double,0
4,6,False,True,False,6,stand,0.3412842144529298
4,6,False,True,False,6,draw,0
4,6,False,True,False,6,double,-0.1661018680215335
4,6,False,True,False,7,stand,0.141309081096293
4,6,False,True,False,7,draw,0
4,6,False,True,False,7,double,0
4,6,False,True,False,8,stand,0
4,6,False,True,False,8,draw,0
4,6,False,True,False,8,double,0.18200000000000002
4,6,False,True,False,9,stand,0
4,6,False,True,False,9,draw,0
4,6,False,True,False,9,double,0
4,6,False,True,False,10,stand,0
4,6,False,True,False,10,draw,0
4,6,False,True,False,10,double,0
4,6,False,False,True,-10,stand,0
4,6,False,False,True,-10,draw,0
4,6,False,False,True,-10,split,0
4,6,False,False,True,-9,stand,0
4,6,False,False,True,-9,draw,0
4,6,False,False,True,-9,split,0
4,6,False,False,True,-8,stand,0
4,6,False,False,True,-8,draw,0
4,6,False,False,True,-8,split,0
4,6,False,False,True,-7,stand,0
4,6,False,False,True,-7,draw,0
4,6,False,False,True,-7,split,0
4,6,False,False,True,-6,stand,0
4,6,False,False,True,-6,draw,0
4,6,False,False,True,-6,split,0
4,6,False,False,True,-5,stand,0
4,6,False,False,True,-5,draw,0
4,6,False,False,True,-5,split,0
4,6,False,False,True,-4,stand,0
4,6,False,False,True,-4,draw,0
4,6,False,False,True,-4,split,0
4,6,False,False,True,-3,stand,0
4,6,False,False,True,-3,draw,0
4,6,False,False,True,-3,split,0
4,6,False,False,True,-2,stand,0
4,6,False,False,True,-2,draw,0
4,6,False,False,True,-2,split,0
4,6,False,False,True,-1,stand,0
4,6,False,False,True,-1,draw,0
4,6,False,False,True,-1,split,0
4,6,False,False,True,0,stand,0
4,6,False,False,True,0,draw,0
4,6,False,False,True,0,split,0
4,6,False,False,True,1,stand,0
4,6,False,False,True,1,draw,0
4,6,False,False,True,1,split,0
4,6,False,False,True,2,stand,0
