player_sum,dealer_showing,soft,double_possible,split_possible,true_count,action,return
18,4,True,True,True,-5,split,0
18,4,False,True,True,-5,stand,-1.0
18,4,False,True,True,-5,draw,-1.0
18,4,False,True,True,-5,double,-0.9315068493150684
18,4,False,True,True,-5,split,-1.0715714285714284
18,4,True,True,True,-4,stand,0
18,4,True,True,True,-4,draw,0
18,4,True,True,True,-4,double,0
18,4,True,True,True,-4,split,0
18,4,False,True,True,-4,stand,0.16770186335403728
18,4,False,True,True,-4,draw,-1.0
18,4,False,True,True,-4,double,-1.3846153846153846
18,4,False,True,True,-4,split,-0.27778148148148146
18,4,True,True,True,-3,stand,0
18,4,True,True,True,-3,draw,0
18,4,True,True,True,-3,double,0
18,4,True,True,True,-3,split,0
18,4,False,True,True,-3,stand,0.12184873949579832
18,4,False,True,True,-3,draw,-0.39999999999999997
18,4,False,True,True,-3,double,-1.4285714285714286
18,4,False,True,True,-3,split,0.022050909090909072
18,4,True,True,True,-2,stand,0
18,4,True,True,True,-2,draw,0
18,4,True,True,True,-2,double,0
18,4,True,True,True,-2,split,0
18,4,False,True,True,-2,stand,0.1134185303514377
18,4,False,True,True,-2,draw,-0.5916666666666667
18,4,False,True,True,-2,double,-1.3
18,4,False,True,True,-2,split,-1.071105
18,4,True,True,True,-1,stand,0
18,4,True,True,True,-1,draw,0
18,4,True,True,True,-1,double,0
18,4,True,True,True,-1,split,0
18,4,False,True,True,-1,stand,0.12933753943217666
18,4,False,True,True,-1,draw,-0.630188679245283
18,4,False,True,True,-1,double,-1.2941176470588236
18,4,False,True,True,-1,split,0.016984057971014484
18,4,True,True,True,0,stand,0
18,4,True,True,True,0,draw,0
18,4,True,True,True,0,double,0
18,4,True,True,True,0,split,0
18,4,False,True,True,0,stand,0.06896551724137931
18,4,False,True,True,0,draw,-0.7179104477611941
18,4,False,True,True,0,double,-0.8709677419354839
18,4,False,True,True,0,split,0.3564873880921338
18,4,True,True,True,1,stand,0
18,4,True,True,True,1,draw,0
18,4,True,True,True,1,double,0
18,4,True,True,True,1,split,0
18,4,False,True,True,1,stand,0.07932692307692307
18,4,False,True,True,1,draw,-0.5833333333333334
18,4,False,True,True,1,double,-1.6097560975609757
18,4,False,True,True,1,split,0.4816574628171479
18,4,True,True,True,2,stand,0
18,4,True,True,True,2,draw,0
18,4,True,True,True,2,double,0
18,4,True,True,True,2,split,0
18,4,False,True,True,2,stand,0.10891089108910891
18,4,False,True,True,2,draw,-0.51875
18,4,False,True,True,2,double,-1.5294117647058822
18,4,False,True,True,2,split,0.4406550767263427
18,4,True,True,True,3,stand,0
18,4,True,True,True,3,draw,0
18,4,True,True,True,3,double,0
18,4,True,True,True,3,split,0
18,4,False,True,True,3,stand,0.22249388753056235
18,4,False,True,True,3,draw,-0.23913043478260865
18,4,False,True,True,3,double,-1.1111111111111112
18,4,False,True,True,3,split,-0.46967500000000006
18,4,True,True,True,4,stand,0
18,4,True,True,True,4,draw,0
18,4,True,True,True,4,double,0
18,4,True,True,True,4,split,0
18,4,False,True,True,4,stand,0.1638418079096045
18,4,False,True,True,4,draw,-0.3666666666666667
18,4,False,True,True,4,double,-1.5
18,4,False,True,True,4,split,-0.31141666666666656
18,4,True,True,True,5,stand,0
18,4,True,True,True,5,draw,0
18,4,True,True,True,5,double,0
18,4,True,True,True,5,split,0
18,4,False,True,True,5,stand,0.012048192771084338
18,4,False,True,True,5,draw,-0.9800000000000001
18,4,False,True,True,5,double,-0.6666666666666666
18,4,False,True,True,5,split,-0.06045208333333333
18,4,True,True,True,6,stand,0
18,4,True,True,True,6,draw,0
18,4,True,True,True,6,double,0
18,4,True,True,True,6,split,0
18,4,False,True,True,6,stand,0.0
18,4,False,True,True,6,draw,-1.0
18,4,False,True,True,6,double,-2.0
18,4,False,True,True,6,split,0.047523076923076904
18,4,True,True,True,7,stand,0
18,4,True,True,True,7,draw,0
18,4,True,True,True,7,double,0
18,4,True,True,True,7,split,0
18,4,False,True,True,7,stand,0.0967741935483871
18,4,False,True,True,7,draw,-1.0
18,4,False,True,True,7,double,-2.0
18,4,False,True,True,7,split,-3.5561
18,4,True,True,True,8,stand,0
18,4,True,True,True,8,draw,0
18,4,True,True,True,8,double,0
18,4,True,True,True,8,split,0
18,4,False,True,True,8,stand,0.14285714285714285
18,4,False,True,True,8,draw,-1.0
18,4,False,True,True,8,double,0
18,4,False,True,True,8,split,0
18,4,True,True,True,9,stand,0
18,4,True,True,True,9,draw,0
18,4,True,True,True,9,double,0
18,4,True,True,True,9,split,0
18,4,False,True,True,9,stand,-1.0
18,4,False,True,True,9,draw,-1.0
18,4,False,True,True,9,double,-2.0
18,4,False,True,True,9,split,1.1631318
18,4,True,True,True,10,stand,0
18,4,True,True,True,10,draw,0
18,4,True,True,True,10,double,0
18,4,True,True,True,10,split,0
18,4,False,True,True,10,stand,-1.0
18,4,False,True,True,10,draw,-1.0
18,4,False,True,True,10,double,-2.0
18,4,False,True,True,10,split,0
18,4,True,True,False,-10,stand,0
18,4,True,True,False,-10,draw,0.7
18,4,True,True,False,-10,double,0
18,4,False,True,False,-10,stand,0.14285714285714285
18,4,False,True,False,-10,draw,-0.04999999999999999
18,4,False,True,False,-10,double,-2.0
18,4,True,True,False,-9,stand,0.375
18,4,True,True,False,-9,draw,-0.9
18,4,True,True,False,-9,double,0.0
18,4,False,True,False,-9,stand,0.0975609756097561
18,4,False,True,False,-9,draw,-0.3666666666666667
18,4,False,True,False,-9,double,-2.0
18,4,True,True,False,-8,stand,-1.0
18,4,True,True,False,-8,draw,0.009166666666666665
18,4,True,True,False,-8,double,-2.0
18,4,False,True,False,-8,stand,0.066
18,4,False,True,False,-8,draw,-0.04999999999999999
18,4,False,True,False,-8,double,-1.0
18,4,True,True,False,-7,stand,-0.25
18,4,True,True,False,-7,draw,-0.27
18,4,True,True,False,-7,double,0.39502173913043476
18,4,False,True,False,-7,stand,0.2426605504587156
18,4,False,True,False,-7,draw,-0.25
18,4,False,True,False,-7,double,-0.6
18,4,True,True,False,-6,stand,0.21707317073170732
18,4,True,True,False,-6,draw,-0.015370370370370352
18,4,True,True,False,-6,double,0.3
18,4,False,True,False,-6,stand,0.07629629629629629
18,4,False,True,False,-6,draw,-0.570873786407767
18,4,False,True,False,-6,double,-1.263157894736842
18,4,True,True,False,-5,stand,0.0
18,4,True,True,False,-5,draw,0.03024083769633507
18,4,True,True,False,-5,double,0.0
18,4,False,True,False,-5,stand,0.12250396375990939
18,4,False,True,False,-5,draw,-0.7550000000000001
18,4,False,True,False,-5,double,-0.926829268292683
18,4,True,True,False,-4,stand,0.11679245283018867
18,4,True,True,False,-4,draw,0.20111111111111113
18,4,True,True,False,-4,double,0.2756836283185841
18,4,False,True,False,-4,stand,0.13979861511829197
18,4,False,True,False,-4,draw,-0.5108108108108109
18,4,False,True,False,-4,double,-0.9824561403508771
18,4,True,True,False,-3,stand,0.21073017902813299
18,4,True,True,False,-3,draw,0.014615384615384624
18,4,True,True,False,-3,double,-0.014814814814814815
18,4,False,True,False,-3,stand,0.14099858477214833
18,4,False,True,False,-3,draw,-0.5804878048780489
18,4,False,True,False,-3,double,-1.1925850340136055
18,4,True,True,False,-2,stand,0.2085063913470993
18,4,True,True,False,-2,draw,0.06501458670988654
18,4,True,True,False,-2,double,0.1193032786885246
18,4,False,True,False,-2,stand,0.17123724408238547
18,4,False,True,False,-2,draw,-0.6024489795918367
18,4,False,True,False,-2,double,-1.1523104693140793
18,4,True,True,False,-1,stand,0.18023076923076922
18,4,True,True,False,-1,draw,0.11597909407665506
18,4,True,True,False,-1,double,0.35013456364263534
18,4,False,True,False,-1,stand,0.15026205875290163
18,4,False,True,False,-1,draw,-0.6303493449781661
18,4,False,True,False,-1,double,-1.0908686440677966
18,4,True,True,False,0,stand,0.23554913294797689
18,4,True,True,False,0,draw,0.029359477124183013
18,4,True,True,False,0,double,0.3289579625071009
18,4,False,True,False,0,stand,0.1696472940318242
18,4,False,True,False,0,draw,-0.6258426966292134
18,4,False,True,False,0,double,-1.0239199457259158
18,4,True,True,False,1,stand,0.20685193370165747
18,4,True,True,False,1,draw,0.03774619289340101
18,4,True,True,False,1,double,0.37154300518134714
18,4,False,True,False,1,stand,0.1847137641705253
18,4,False,True,False,1,draw,-0.6485714285714285
18,4,False,True,False,1,double,-0.9504484304932735
18,4,True,True,False,2,stand,0.22430278884462157
18,4,True,True,False,2,draw,0.022388888888888882
18,4,True,True,False,2,double,0.2881181046676096
18,4,False,True,False,2,stand,0.16889774112052314
18,4,False,True,False,2,draw,-0.6451754385964912
18,4,False,True,False,2,double,-1.034111111111111
18,4,True,True,False,3,stand,0.2958440046565774
18,4,True,True,False,3,draw,0.12449999999999999
18,4,True,True,False,3,double,-0.5625
18,4,False,True,False,3,stand,0.2161122822822823
18,4,False,True,False,3,draw,-0.6957983193277311
18,4,False,True,False,3,double,-1.0076335877862594
18,4,True,True,False,4,stand,0.30193905817174516
18,4,True,True,False,4,draw,0.14838709677419348
18,4,True,True,False,4,double,0.5169888888888888
18,4,False,True,False,4,stand,0.1903187919463087
18,4,False,True,False,4,draw,-0.6035087719298246
18,4,False,True,False,4,double,-1.4246575342465753
18,4,True,True,False,5,stand,0.23399962406015037
18,4,True,True,False,5,draw,0.1011111111111111
18,4,True,True,False,5,double,-0.2857142857142857
18,4,False,True,False,5,stand,0.19581640866873062
18,4,False,True,False,5,draw,-0.7310344827586207
18,4,False,True,False,5,double,-1.4484848484848485
18,4,True,True,False,6,stand,0.18691588785046728
18,4,True,True,False,6,draw,-0.20588235294117643
18,4,True,True,False,6,double,-0.4
18,4,False,True,False,6,stand,0.19241245136186771
18,4,False,True,False,6,draw,-0.9047619047619048
18,4,False,True,False,6,double,-1.1105263157894738
18,4,True,True,False,7,stand,0.35892857142857143
18,4,True,True,False,7,draw,0.0
18,4,True,True,False,7,double,-0.6666666666666666
18,4,False,True,False,7,stand,0.16170212765957448
18,4,False,True,False,7,draw,-0.75
18,4,False,True,False,7,double,-2.0
18,4,True,True,False,8,stand,-0.3333333333333333
18,4,True,True,False,8,draw,-0.9
18,4,True,True,False,8,double,-0.11999999999999998
18,4,False,True,False,8,stand,0.296039603960396
18,4,False,True,False,8,draw,-0.525
18,4,False,True,False,8,double,0.0
18,4,True,True,False,9,stand,-1.0
18,4,True,True,False,9,draw,-0.30000000000000004
18,4,True,True,False,9,double,-0.6666666666666666
18,4,False,True,False,9,stand,0.4318181818181818
18,4,False,True,False,9,draw,-1.0
18,4,False,True,False,9,double,-2.0
18,4,True,True,False,10,stand,-1.0
18,4,True,True,False,10,draw,0.225
18,4,True,True,False,10,double,0.0
18,4,False,True,False,10,stand,0.07142857142857142
18,4,False,True,False,10,draw,-1.0
18,4,False,True,False,10,double,0.0
18,4,True,False,True,-10,stand,0
18,4,True,False,True,-10,draw,0
18,4,True,False,True,-10,split,0
18,4,False,False,True,-10,stand,0
18,4,False,False,True,-10,draw,0
18,4,False,False,True,-10,split,0
18,4,True,False,True,-9,stand,0
18,4,True,False,True,-9,draw,0
18,4,True,False,True,-9,split,0
18,4,False,False,True,-9,stand,0
18,4,False,False,True,-9,draw,0
18,4,False,False,True,-9,split,0
18,4,True,False,True,-8,stand,0
18,4,True,False,True,-8,draw,0
18,4,True,False,True,-8,split,0
18,4,False,False,True,-8,stand,0
18,4,False,False,True,-8,draw,0
18,4,False,False,True,-8,split,0
18,4,True,False,True,-7,stand,0
18,4,True,False,True,-7,draw,0
18,4,True,False,True,-7,split,0
18,4,False,False,True,-7,stand,0
18,4,False,False,True,-7,draw,0
18,4,False,False,True,-7,split,0
18,4,True,False,True,-6,stand,0
18,4,True,False,True,-6,draw,0
18,4,True,False,True,-6,split,0
18,4,False,False,True,-6,stand,0
18,4,False,False,True,-6,draw,0
18,4,False,False,True,-6,split,0
18,4,True,False,True,-5,stand,0
18,4,True,False,True,-5,draw,0
18,4,True,False,True,-5,split,0
18,4,False,False,True,-5,stand,0
18,4,False,False,True,-5,draw,0
18,4,False,False,True,-5,split,0
18,4,True,False,True,-4,stand,0
18,4,True,False,True,-4,draw,0
18,4,True,False,True,-4,split,0
18,4,False,False,True,-4,stand,0
18,4,False,False,True,-4,draw,0
18,4,False,False,True,-4,split,0
18,4,True,False,True,-3,stand,0
18,4,True,False,True,-3,draw,0
18,4,True,False,True,-3,split,0
18,4,False,False,True,-3,stand,0
18,4,False,False,True,-3,draw,0
18,4,False,False,True,-3,split,0
18,4,True,False,True,-2,stand,0
18,4,True,False,True,-2,draw,0
18,4,True,False,True,-2,split,0
18,4,False,False,True,-2,stand,0
18,4,False,False,True,-2,draw,0
18,4,False,False,True,-2,split,0
18,4,True,False,True,-1,stand,0
18,4,True,False,True,-1,draw,0
18,4,True,False,True,-1,split,0
18,4,False,False,True,-1,stand,0
18,4,False,False,True,-1,draw,0
18,4,False,False,True,-1,split,0
18,4,True,False,True,0,stand,0
18,4,True,False,True,0,draw,0
18,4,True,False,True,0,split,0
18,4,False,False,True,0,stand,0
18,4,False,False,True,0,draw,0
18,4,False,False,True,0,split,0
18,4,True,False,True,1,stand,0
18,4,True,False,True,1,draw,0
18,4,True,False,True,1,split,0
18,4,False,False,True,1,stand,0
18,4,False,False,True,1,draw,0
18,4,False,False,True,1,split,0
18,4,True,False,True,2,stand,0
18,4,True,False,True,2,draw,0
18,4,True,False,True,2,split,0
18,4,False,False,True,2,stand,0
18,4,False,False,True,2,draw,0
18,4,False,False,True,2,split,0
18,4,True,False,True,3,stand,0
18,4,True,False,True,3,draw,0
18,4,True,False,True,3,split,0
18,4,False,False,True,3,stand,0
18,4,False,False,True,3,draw,0
18,4,False,False,True,3,split,0
18,4,True,False,True,4,stand,0
18,4,True,False,True,4,draw,0
18,4,True,False,True,4,split,0
18,4,False,False,True,4,stand,0
18,4,False,False,True,4,draw,0
18,4,False,False,True,4,split,0
18,4,True,False,True,5,stand,0
18,4,True,False,True,5,draw,0
18,4,True,False,True,5,split,0
18,4,False,False,True,5,stand,0
18,4,False,False,True,5,draw,0
18,4,False,False,True,5,split,0
18,4,True,False,True,6,stand,0
18,4,True,False,True,6,draw,0
18,4,True,False,True,6,split,0
18,4,False,False,True,6,stand,0
18,4,False,False,True,6,draw,0
18,4,False,False,True,6,split,0
18,4,True,False,True,7,stand,0
18,4,True,False,True,7,draw,0
18,4,True,False,True,7,split,0
18,4,False,False,True,7,stand,0
18,4,False,False,True,7,draw,0
18,4,False,False,True,7,split,0
18,4,True,False,True,8,stand,0
18,4,True,False,True,8,draw,0
18,4,True,False,True,8,split,0
18,4,False,False,True,8,stand,0
18,4,False,False,True,8,draw,0
18,4,False,False,True,8,split,0
18,4,True,False,True,9,stand,0
18,4,True,False,True,9,draw,0
18,4,True,False,True,9,split,0
18,4,False,False,True,9,stand,0
18,4,False,False,True,9,draw,0
18,4,False,False,True,9,split,0
18,4,True,False,True,10,stand,0
18,4,True,False,True,10,draw,0
18,4,True,False,True,10,split,0
18,4,False,False,True,10,stand,0
18,4,False,False,True,10,draw,0
18,4,False,False,True,10,split,0
18,4,True,False,False,-10,stand,0
18,4,True,False,False,-10,draw,0
18,4,False,False,False,-10,stand,0.4233333333333334
18,4,False,False,False,-10,draw,0.18225000000000002
18,4,True,False,False,-9,stand,0
18,4,True,False,False,-9,draw,0.95
18,4,False,False,False,-9,stand,0.34615384615384615
18,4,False,False,False,-9,draw,-0.95
18,4,True,False,False,-8,stand,0.9366666666666666
18,4,True,False,False,-8,draw,1.2195
18,4,False,False,False,-8,stand,0.05484848484848485
18,4,False,False,False,-8,draw,-0.5451666666666667
18,4,True,False,False,-7,stand,-1.0
18,4,True,False,False,-7,draw,-0.13076923076923078
18,4,False,False,False,-7,stand,0.05388636363636365
18,4,False,False,False,-7,draw,-0.4597104166666666
18,4,True,False,False,-6,stand,0.43636363636363634
18,4,True,False,False,-6,draw,0.49574999999999997
18,4,False,False,False,-6,stand,0.1670472340425532
18,4,False,False,False,-6,draw,0.12863758620689655
18,4,True,False,False,-5,stand,-1.0
18,4,True,False,False,-5,draw,0.09853734146341463
18,4,False,False,False,-5,stand,0.14379385749385748
18,4,False,False,False,-5,draw,0.13131255319148935
18,4,True,False,False,-4,stand,0.32
18,4,True,False,False,-4,draw,0.1888678947368421
18,4,False,False,False,-4,stand,0.1908616187989556
18,4,False,False,False,-4,draw,0.15304347826086961
18,4,True,False,False,-3,stand,0.043478260869565216
18,4,True,False,False,-3,draw,0.16559713286713287
18,4,False,False,False,-3,stand,0.22274290484140233
18,4,False,False,False,-3,draw,0.14972428571428573
18,4,True,False,False,-2,stand,0.23401360544217692
18,4,True,False,False,-2,draw,0.1783664634146341
18,4,False,False,False,-2,stand,0.200728
18,4,False,False,False,-2,draw,0.09443718749999999
18,4,True,False,False,-1,stand,0.28057471264367817
18,4,True,False,False,-1,draw,0.29762121904761907
18,4,False,False,False,-1,stand,0.18697770467836256
18,4,False,False,False,-1,draw,0.1324837765957447
18,4,True,False,False,0,stand,0.2760277789046653
18,4,True,False,False,0,draw,0.2615497625899281
18,4,False,False,False,0,stand,0.21370609640831756
18,4,False,False,False,0,draw,0.21139479564032698
18,4,True,False,False,1,stand,0.3287996710526316
18,4,True,False,False,1,draw,0.230052
18,4,False,False,False,1,stand,0.2553409293089754
18,4,False,False,False,1,draw,0.23267368411214956
18,4,True,False,False,2,stand,0.3482146596858639
18,4,True,False,False,2,draw,0.20746273291925466
18,4,False,False,False,2,stand,0.22813318657127132
18,4,False,False,False,2,draw,0.21953862068965518
18,4,True,False,False,3,stand,0.4140275229357798
18,4,True,False,False,3,draw,0.20415128491620113
18,4,False,False,False,3,stand,0.26210568031704096
18,4,False,False,False,3,draw,0.10794782608695651
18,4,True,False,False,4,stand,0.08100000000000002
18,4,True,False,False,4,draw,0.27309754098360656
18,4,False,False,False,4,stand,0.25537718277066357
18,4,False,False,False,4,draw,0.13621847826086955
18,4,True,False,False,5,stand,0.5579999999999999
18,4,True,False,False,5,draw,0.5142857142857142
18,4,False,False,False,5,stand,0.2933575268817204
18,4,False,False,False,5,draw,0.18757659574468086
18,4,True,False,False,6,stand,0
18,4,True,False,False,6,draw,0.08113333333333331
18,4,False,False,False,6,stand,0.2659856630824373
18,4,False,False,False,6,draw,0.18176923076923077
18,4,True,False,False,7,stand,1.0
18,4,True,False,False,7,draw,-0.81
18,4,False,False,False,7,stand,0.3101282051282051
18,4,False,False,False,7,draw,-0.5349444444444444
18,4,True,False,False,8,stand,1.0
18,4,True,False,False,8,draw,0
18,4,False,False,False,8,stand,0.2
18,4,False,False,False,8,draw,-0.21999999999999997
18,4,True,False,False,9,stand,0.2
18,4,True,False,False,9,draw,0.0
18,4,False,False,False,9,stand,-0.3333333333333333
18,4,False,False,False,9,draw,-0.5290496666666666
18,4,True,False,False,10,stand,1.0
18,4,True,False,False,10,draw,0
18,4,False,False,False,10,stand,0.6076923076923078
18,4,False,False,False,10,draw,0.5366666666666666
18,5,True,True,True,-10,stand,0
18,5,True,True,True,-10,draw,0
18,5,True,True,True,-10,double,0
18,5,True,True,True,-10,split,0
18,5,False,True,True,-10,stand,1.0
18,5,False,True,True,-10,draw,0
18,5,False,True,True,-10,double,0
18,5,False,True,True,-10,split,0
18,5,True,True,True,-9,stand,0
18,5,True,True,True,-9,draw,0
18,5,True,True,True,-9,double,0
18,5,True,True,True,-9,split,0
18,5,False,True,True,-9,stand,0.5
18,5,False,True,True,-9,draw,-1.0
18,5,False,True,True,-9,double,-2.0
18,5,False,True,True,-9,split,-3.62
18,5,True,True,True,-8,stand,0
18,5,True,True,True,-8,draw,0
18,5,True,True,True,-8,double,0
18,5,True,True,True,-8,split,0
18,5,False,True,True,-8,stand,0.0
18,5,False,True,True,-8,draw,-1.0
18,5,False,True,True,-8,double,-2.0
18,5,False,True,True,-8,split,0.1602909090909093
18,5,True,True,True,-7,stand,0
18,5,True,True,True,-7,draw,0
18,5,True,True,True,-7,double,0
18,5,True,True,True,-7,split,0
18,5,False,True,True,-7,stand,0.0
18,5,False,True,True,-7,draw,-1.0
18,5,False,True,True,-7,double,-2.0
18,5,False,True,True,-7,split,0.4774255
18,5,True,True,True,-6,stand,0
18,5,True,True,True,-6,draw,0
18,5,True,True,True,-6,double,0
18,5,True,True,True,-6,split,0
18,5,False,True,True,-6,stand,0.225
18,5,False,True,True,-6,draw,0.18
18,5,False,True,True,-6,double,0
18,5,False,True,True,-6,split,-0.9500000000000001
18,5,True,True,True,-5,stand,0
18,5,True,True,True,-5,draw,0
18,5,True,True,True,-5,double,0
18,5,True,True,True,-5,split,0
18,5,False,True,True,-5,stand,0.20833333333333334
18,5,False,True,True,-5,draw,0
18,5,False,True,True,-5,double,-2.0
18,5,False,True,True,-5,split,0.1405721708333334
18,5,True,True,True,-4,stand,0
18,5,True,True,True,-4,draw,0
18,5,True,True,True,-4,double,0
18,5,True,True,True,-4,split,0
18,5,False,True,True,-4,stand,0.14556962025316456
18,5,False,True,True,-4,draw,-0.2857142857142857
18,5,False,True,True,-4,double,-2.0
18,5,False,True,True,-4,split,0.09183124999999998
18,5,True,True,True,-3,stand,0
18,5,True,True,True,-3,draw,0
18,5,True,True,True,-3,double,0
18,5,True,True,True,-3,split,0
18,5,False,True,True,-3,stand,0.09090909090909091
18,5,False,True,True,-3,draw,-0.8166666666666668
18,5,False,True,True,-3,double,-2.0
18,5,False,True,True,-3,split,-0.79078
18,5,True,True,True,-2,stand,0
18,5,True,True,True,-2,draw,0
18,5,True,True,True,-2,double,0
18,5,True,True,True,-2,split,0
18,5,False,True,True,-2,stand,0.1926751592356688
18,5,False,True,True,-2,draw,-0.47272727272727266
18,5,False,True,True,-2,double,-1.4
18,5,False,True,True,-2,split,0.15457350877192977
18,5,True,True,True,-1,stand,0
18,5,True,True,True,-1,draw,0
18,5,True,True,True,-1,double,0
18,5,True,True,True,-1,split,0
18,5,False,True,True,-1,stand,0.1891891891891892
18,5,False,True,True,-1,draw,-0.7100000000000001
18,5,False,True,True,-1,double,-1.3548387096774193
18,5,False,True,True,-1,split,0.5198958770866141
18,5,True,True,True,0,stand,0
18,5,True,True,True,0,draw,0
18,5,True,True,True,0,double,0
18,5,True,True,True,0,split,0
18,5,False,True,True,0,stand,0.1968430826369545
18,5,False,True,True,0,draw,-0.7433962264150943
18,5,False,True,True,0,double,-0.9629629629629629
18,5,False,True,True,0,split,0.17429202877697844
18,5,True,True,True,1,stand,0
18,5,True,True,True,1,draw,0
18,5,True,True,True,1,double,0
18,5,True,True,True,1,split,0
18,5,False,True,True,1,stand,0.08396946564885496
18,5,False,True,True,1,draw,-0.5187499999999999
18,5,False,True,True,1,double,-1.4090909090909092
18,5,False,True,True,1,split,0.5622215010183299
18,5,True,True,True,2,stand,0
18,5,True,True,True,2,draw,0
18,5,True,True,True,2,double,0
18,5,True,True,True,2,split,0
18,5,False,True,True,2,stand,0.22564734895191121
18,5,False,True,True,2,draw,-0.6923076923076923
18,5,False,True,True,2,double,-1.4166666666666667
18,5,False,True,True,2,split,0.15048387096774182
18,5,True,True,True,3,stand,0
18,5,True,True,True,3,draw,0
18,5,True,True,True,3,double,0
18,5,True,True,True,3,split,0
18,5,False,True,True,3,stand,0.15
18,5,False,True,True,3,draw,-0.4555555555555555
18,5,False,True,True,3,double,-1.2727272727272727
18,5,False,True,True,3,split,1.0178122518159805
18,5,True,True,True,4,stand,0
18,5,True,True,True,4,draw,0
18,5,True,True,True,4,double,0
18,5,True,True,True,4,split,0
18,5,False,True,True,4,stand,0.14285714285714285
18,5,False,True,True,4,draw,-0.8571428571428571
18,5,False,True,True,4,double,0.0
18,5,False,True,True,4,split,0.872212062780269
18,5,True,True,True,5,stand,0
18,5,True,True,True,5,draw,0
18,5,True,True,True,5,double,0
18,5,True,True,True,5,split,0
18,5,False,True,True,5,stand,0.2773109243697479
18,5,False,True,True,5,draw,-0.02857142857142858
18,5,False,True,True,5,double,-2.0
18,5,False,True,True,5,split,-0.06300000000000006
18,5,True,True,True,6,stand,0
18,5,True,True,True,6,draw,0
18,5,True,True,True,6,double,0
18,5,True,True,True,6,split,0
18,5,False,True,True,6,stand,0.34375
18,5,False,True,True,6,draw,-1.0
18,5,False,True,True,6,double,-0.6666666666666666
18,5,False,True,True,6,split,-0.4750000000000001
18,5,True,True,True,7,stand,0
18,5,True,True,True,7,draw,0
18,5,True,True,True,7,double,0
18,5,True,True,True,7,split,0
18,5,False,True,True,7,stand,0.18181818181818182
18,5,False,True,True,7,draw,-1.0
18,5,False,True,True,7,double,0
18,5,False,True,True,7,split,-0.9905
18,5,True,True,True,8,stand,0
18,5,True,True,True,8,draw,0
18,5,True,True,True,8,double,0
18,5,True,True,True,8,split,0
18,5,False,True,True,8,stand,0.6428571428571429
18,5,False,True,True,8,draw,0
18,5,False,True,True,8,double,-2.0
18,5,False,True,True,8,split,0
18,5,True,True,True,9,stand,0
18,5,True,True,True,9,draw,0
18,5,True,True,True,9,double,0
18,5,True,True,True,9,split,0
18,5,False,True,True,9,stand,-1.0
18,5,False,True,True,9,draw,-1.0
18,5,False,True,True,9,double,-2.0
18,5,False,True,True,9,split,2.073585714285714
18,5,True,True,True,10,stand,0
18,5,True,True,True,10,draw,0
18,5,True,True,True,10,double,0
18,5,True,True,True,10,split,0
18,5,False,True,True,10,stand,0.2
18,5,False,True,True,10,draw,0
18,5,False,True,True,10,double,0.0
18,5,False,True,True,10,split,0
18,5,True,True,False,-10,stand,-1.0
18,5,True,True,False,-10,draw,0.0
18,5,True,True,False,-10,double,0.0
18,5,False,True,False,-10,stand,0.17391304347826086
18,5,False,True,False,-10,draw,-0.3333333333333333
18,5,False,True,False,-10,double,0
18,5,True,True,False,-9,stand,0.42857142857142855
18,5,True,True,False,-9,draw,0
18,5,True,True,False,-9,double,0
18,5,False,True,False,-9,stand,0.20625000000000002
18,5,False,True,False,-9,draw,-0.05000000000000002
18,5,False,True,False,-9,double,-2.0
18,5,True,True,False,-8,stand,-0.11952631578947367
18,5,True,True,False,-8,draw,-0.27
18,5,True,True,False,-8,double,-0.6666666666666666
18,5,False,True,False,-8,stand,0.20168067226890757
18,5,False,True,False,-8,draw,-0.9666666666666667
18,5,False,True,False,-8,double,-2.0
18,5,True,True,False,-7,stand,0.09090909090909091
18,5,True,True,False,-7,draw,-0.522
18,5,True,True,False,-7,double,0.0
18,5,False,True,False,-7,stand,0.06037499999999999
18,5,False,True,False,-7,draw,-0.5411764705882353
18,5,False,True,False,-7,double,-1.6666666666666667
18,5,True,True,False,-6,stand,0.08030927835051548
18,5,True,True,False,-6,draw,-0.2413636363636364
18,5,True,True,False,-6,double,-0.02999999999999998
18,5,False,True,False,-6,stand,0.12205882352941176
18,5,False,True,False,-6,draw,-0.6222222222222222
18,5,False,True,False,-6,double,-1.2
18,5,True,True,False,-5,stand,0.18968379446640318
18,5,True,True,False,-5,draw,-0.09
18,5,True,True,False,-5,double,-0.8987499999999999
18,5,False,True,False,-5,stand,0.09955257270693513
18,5,False,True,False,-5,draw,-0.7749999999999999
18,5,False,True,False,-5,double,-0.9093023255813953
18,5,True,True,False,-4,stand,0.2629925093632959
18,5,True,True,False,-4,draw,-0.06082738095238096
18,5,True,True,False,-4,double,-0.20141025641025642
18,5,False,True,False,-4,stand,0.12670680628272252
18,5,False,True,False,-4,draw,-0.5666666666666667
18,5,False,True,False,-4,double,-1.0769230769230769
18,5,True,True,False,-3,stand,0.25925925925925924
18,5,True,True,False,-3,draw,0.1942111111111111
18,5,True,True,False,-3,double,0.3959379562043796
18,5,False,True,False,-3,stand,0.17467854497354496
18,5,False,True,False,-3,draw,-0.5742424242424243
18,5,False,True,False,-3,double,-0.9782945736434109
18,5,True,True,False,-2,stand,0.23768903028603475
18,5,True,True,False,-2,draw,-0.12476086956521741
18,5,True,True,False,-2,double,0.1935483870967742
