player_sum,dealer_showing,soft,double_possible,split_possible,true_count,action,return
18,8,False,False,True,-10,stand,0
18,8,False,False,True,-10,draw,0
18,8,False,False,True,-10,split,0
18,8,True,False,True,-9,stand,0
18,8,True,False,True,-9,draw,0
18,8,True,False,True,-9,split,0
18,8,False,False,True,-9,stand,0
18,8,False,False,True,-9,draw,0
18,8,False,False,True,-9,split,0
18,8,True,False,True,-8,stand,0
18,8,True,False,True,-8,draw,0
18,8,True,False,True,-8,split,0
18,8,False,False,True,-8,stand,0
18,8,False,False,True,-8,draw,0
18,8,False,False,True,-8,split,0
18,8,True,False,True,-7,stand,0
18,8,True,False,True,-7,draw,0
18,8,True,False,True,-7,split,0
18,8,False,False,True,-7,stand,0
18,8,False,False,True,-7,draw,0
18,8,False,False,True,-7,split,0
18,8,True,False,True,-6,stand,0
18,8,True,False,True,-6,draw,0
18,8,True,False,True,-6,split,0
18,8,False,False,True,-6,stand,0
18,8,False,False,True,-6,draw,0
18,8,False,False,True,-6,split,0
18,8,True,False,True,-5,stand,0
18,8,True,False,True,-5,draw,0
18,8,True,False,True,-5,split,0
18,8,False,False,True,-5,stand,0
18,8,False,False,True,-5,draw,0
18,8,False,False,True,-5,split,0
18,8,True,False,True,-4,stand,0
18,8,True,False,True,-4,draw,0
18,8,True,False,True,-4,split,0
18,8,False,False,True,-4,stand,0
18,8,False,False,True,-4,draw,0
18,8,False,False,True,-4,split,0
18,8,True,False,True,-3,stand,0
18,8,True,False,True,-3,draw,0
18,8,True,False,True,-3,split,0
18,8,False,False,True,-3,stand,0
18,8,False,False,True,-3,draw,0
18,8,False,False,True,-3,split,0
18,8,True,False,True,-2,stand,0
18,8,True,False,True,-2,draw,0
18,8,True,False,True,-2,split,0
18,8,False,False,True,-2,stand,0
18,8,False,False,True,-2,draw,0
18,8,False,False,True,-2,split,0
18,8,True,False,True,-1,stand,0
18,8,True,False,True,-1,draw,0
18,8,True,False,True,-1,split,0
18,8,False,False,True,-1,stand,0
18,8,False,False,True,-1,draw,0
18,8,False,False,True,-1,split,0
18,8,True,False,True,0,stand,0
18,8,True,False,True,0,draw,0
18,8,True,False,True,0,split,0
18,8,False,False,True,0,stand,0
18,8,False,False,True,0,draw,0
18,8,False,False,True,0,split,0
18,8,True,False,True,1,stand,0
18,8,True,False,True,1,draw,0
18,8,True,False,True,1,split,0
18,8,False,False,True,1,stand,0
18,8,False,False,True,1,draw,0
18,8,False,False,True,1,split,0
18,8,True,False,True,2,stand,0
18,8,True,False,True,2,draw,0
18,8,True,False,True,2,split,0
18,8,False,False,True,2,stand,0
18,8,False,False,True,2,draw,0
18,8,False,False,True,2,split,0
18,8,True,False,True,3,stand,0
18,8,True,False,True,3,draw,0
18,8,True,False,True,3,split,0
18,8,False,False,True,3,stand,0
18,8,False,False,True,3,draw,0
18,8,False,False,True,3,split,0
18,8,True,False,True,4,stand,0
18,8,True,False,True,4,draw,0
18,8,True,False,True,4,split,0
18,8,False,False,True,4,stand,0
18,8,False,False,True,4,draw,0
18,8,False,False,True,4,split,0
18,8,True,False,True,5,stand,0
18,8,True,False,True,5,draw,0
18,8,True,False,True,5,split,0
18,8,False,False,True,5,stand,0
18,8,False,False,True,5,draw,0
18,8,False,False,True,5,split,0
18,8,True,False,True,6,stand,0
18,8,True,False,True,6,draw,0
18,8,True,False,True,6,split,0
18,8,False,False,True,6,stand,0
18,8,False,False,True,6,draw,0
18,8,False,False,True,6,split,0
18,8,True,False,True,7,stand,0
18,8,True,False,True,7,draw,0
18,8,True,False,True,7,split,0
18,8,False,False,True,7,stand,0
18,8,False,False,True,7,draw,0
18,8,False,False,True,7,split,0
18,8,True,False,True,8,stand,0
18,8,True,False,True,8,draw,0
18,8,True,False,True,8,split,0
18,8,False,False,True,8,stand,0
18,8,False,False,True,8,draw,0
18,8,False,False,True,8,split,0
18,8,True,False,True,9,stand,0
18,8,True,False,True,9,draw,0
18,8,True,False,True,9,split,0
18,8,False,False,True,9,stand,0
18,8,False,False,True,9,draw,0
18,8,False,False,True,9,split,0
18,8,True,False,True,10,stand,0
18,8,True,False,True,10,draw,0
18,8,True,False,True,10,split,0
18,8,False,False,True,10,stand,0
18,8,False,False,True,10,draw,0
18,8,False,False,True,10,split,0
18,8,True,False,False,-10,stand,0.0
18,8,True,False,False,-10,draw,0.0
18,8,False,False,False,-10,stand,0.3181818181818182
18,8,False,False,False,-10,draw,-1.0
18,8,True,False,False,-9,stand,-1.0
18,8,True,False,False,-9,draw,0
18,8,False,False,False,-9,stand,-0.12258064516129032
18,8,False,False,False,-9,draw,-0.4766666666666666
18,8,True,False,False,-8,stand,0.0
18,8,True,False,False,-8,draw,0.9275
18,8,False,False,False,-8,stand,0.03054347826086957
18,8,False,False,False,-8,draw,-0.5285000000000001
18,8,True,False,False,-7,stand,0.24
18,8,True,False,False,-7,draw,0.022499999999999992
18,8,False,False,False,-7,stand,0.17811643835616436
18,8,False,False,False,-7,draw,-0.389344827586207
18,8,True,False,False,-6,stand,0.05405405405405406
18,8,True,False,False,-6,draw,-0.10195121951219514
18,8,False,False,False,-6,stand,0.12403794369645042
18,8,False,False,False,-6,draw,-0.37627090909090904
18,8,True,False,False,-5,stand,0.10763737373737374
18,8,True,False,False,-5,draw,-0.28195099999999995
18,8,False,False,False,-5,stand,0.09851483081353493
18,8,False,False,False,-5,draw,-0.4154567256637168
18,8,True,False,False,-4,stand,0.0629720930232558
18,8,True,False,False,-4,draw,-0.0807283783783784
18,8,False,False,False,-4,stand,0.09611466408268735
18,8,False,False,False,-4,draw,-0.33298755364806876
18,8,True,False,False,-3,stand,-0.17647058823529413
18,8,True,False,False,-3,draw,0.001542331288343553
18,8,False,False,False,-3,stand,0.12752029511918275
18,8,False,False,False,-3,draw,-0.29839373702422145
18,8,True,False,False,-2,stand,-0.029593466666666676
18,8,True,False,False,-2,draw,0.0557472809315866
18,8,False,False,False,-2,stand,0.11155182600950118
18,8,False,False,False,-2,draw,-0.3803601927194861
18,8,True,False,False,-1,stand,0.13690405862457722
18,8,True,False,False,-1,draw,0.09654450261780105
18,8,False,False,False,-1,stand,0.09866488250652743
18,8,False,False,False,-1,draw,-0.366489660130719
18,8,True,False,False,0,stand,0.09708691931540343
18,8,True,False,False,0,draw,0.07715426470588235
18,8,False,False,False,0,stand,0.10578416227990561
18,8,False,False,False,0,draw,-0.35767422352941175
18,8,True,False,False,1,stand,0.1483633741888969
18,8,True,False,False,1,draw,0.01755736344537815
18,8,False,False,False,1,stand,0.1067528043452592
18,8,False,False,False,1,draw,-0.42798592730661694
18,8,True,False,False,2,stand,0.13818451886792452
18,8,True,False,False,2,draw,0.04402160638297872
18,8,False,False,False,2,stand,0.1052038406144983
18,8,False,False,False,2,draw,-0.4116459610027855
18,8,True,False,False,3,stand,0.1822394366197183
18,8,True,False,False,3,draw,0.12580574712643677
18,8,False,False,False,3,stand,0.09723905260258882
18,8,False,False,False,3,draw,-0.45853
18,8,True,False,False,4,stand,0.16176470588235295
18,8,True,False,False,4,draw,-0.025743093922651943
18,8,False,False,False,4,stand,0.10682937181663837
18,8,False,False,False,4,draw,-0.3684347826086956
18,8,True,False,False,5,stand,0.06063829787234043
18,8,True,False,False,5,draw,-0.095
18,8,False,False,False,5,stand,0.10415785224061365
18,8,False,False,False,5,draw,-0.3965960227272726
18,8,True,False,False,6,stand,0.16641221374045803
18,8,True,False,False,6,draw,0.08999999999999997
18,8,False,False,False,6,stand,0.06223358908780904
18,8,False,False,False,6,draw,-0.4166666666666667
18,8,True,False,False,7,stand,0.125
18,8,True,False,False,7,draw,0.1
18,8,False,False,False,7,stand,0.09197247706422017
18,8,False,False,False,7,draw,-0.5917021276595744
18,8,True,False,False,8,stand,-0.5
18,8,True,False,False,8,draw,-0.23461538461538464
18,8,False,False,False,8,stand,0.14951612903225808
18,8,False,False,False,8,draw,-0.20591666666666664
18,8,True,False,False,9,stand,-0.21428571428571427
18,8,True,False,False,9,draw,-0.9
18,8,False,False,False,9,stand,0.049019607843137254
18,8,False,False,False,9,draw,-0.5
18,8,True,False,False,10,stand,0
18,8,True,False,False,10,draw,0.0
18,8,False,False,False,10,stand,0.1111111111111111
18,8,False,False,False,10,draw,-1.0
18,9,True,True,True,-10,stand,0
18,9,True,True,True,-10,draw,0
18,9,True,True,True,-10,double,0
18,9,True,True,True,-10,split,0
18,9,False,True,True,-10,stand,0.0
18,9,False,True,True,-10,draw,0
18,9,False,True,True,-10,double,0
18,9,False,True,True,-10,split,0
18,9,True,True,True,-9,stand,0
18,9,True,True,True,-9,draw,0
18,9,True,True,True,-9,double,0
18,9,True,True,True,-9,split,0
18,9,False,True,True,-9,stand,0
18,9,False,True,True,-9,draw,0
18,9,False,True,True,-9,double,0
18,9,False,True,True,-9,split,-0.72194
18,9,True,True,True,-8,stand,0
18,9,True,True,True,-8,draw,0
18,9,True,True,True,-8,double,0
18,9,True,True,True,-8,split,0
18,9,False,True,True,-8,stand,-0.5
18,9,False,True,True,-8,draw,-1.0
18,9,False,True,True,-8,double,-2.0
18,9,False,True,True,-8,split,-0.3856525
18,9,True,True,True,-7,stand,0
18,9,True,True,True,-7,draw,0
18,9,True,True,True,-7,double,0
18,9,True,True,True,-7,split,0
18,9,False,True,True,-7,stand,0.25
18,9,False,True,True,-7,draw,-1.0
18,9,False,True,True,-7,double,-0.4
18,9,False,True,True,-7,split,-1.6561000000000001
18,9,True,True,True,-6,stand,0
18,9,True,True,True,-6,draw,0
18,9,True,True,True,-6,double,0
18,9,True,True,True,-6,split,0
18,9,False,True,True,-6,stand,-0.375
18,9,False,True,True,-6,draw,-0.3078947368421052
18,9,False,True,True,-6,double,-2.0
18,9,False,True,True,-6,split,-1.5141833333333334
18,9,True,True,True,-5,stand,0
18,9,True,True,True,-5,draw,0
18,9,True,True,True,-5,double,0
18,9,True,True,True,-5,split,0
18,9,False,True,True,-5,stand,0.0125
18,9,False,True,True,-5,draw,-1.0
18,9,False,True,True,-5,double,-1.0
18,9,False,True,True,-5,split,-3.7145
18,9,True,True,True,-4,stand,0
18,9,True,True,True,-4,draw,0
18,9,True,True,True,-4,double,0
18,9,True,True,True,-4,split,0
18,9,False,True,True,-4,stand,-0.5555555555555556
18,9,False,True,True,-4,draw,-0.5439393939393941
18,9,False,True,True,-4,double,-0.75
18,9,False,True,True,-4,split,-0.6386058333333333
18,9,True,True,True,-3,stand,0
18,9,True,True,True,-3,draw,0
18,9,True,True,True,-3,double,0
18,9,True,True,True,-3,split,0
18,9,False,True,True,-3,stand,-0.08653846153846154
18,9,False,True,True,-3,draw,-0.3088235294117647
18,9,False,True,True,-3,double,-0.6666666666666666
18,9,False,True,True,-3,split,-0.9343555555555554
18,9,True,True,True,-2,stand,0
18,9,True,True,True,-2,draw,0
18,9,True,True,True,-2,double,0
18,9,True,True,True,-2,split,0
18,9,False,True,True,-2,stand,-0.5384615384615384
18,9,False,True,True,-2,draw,-0.6200716845878136
18,9,False,True,True,-2,double,-1.1428571428571428
18,9,False,True,True,-2,split,-0.10122195121951226
18,9,True,True,True,-1,stand,0
18,9,True,True,True,-1,draw,0
18,9,True,True,True,-1,double,0
18,9,True,True,True,-1,split,0
18,9,False,True,True,-1,stand,-0.09024390243902439
18,9,False,True,True,-1,draw,-0.3416666666666666
18,9,False,True,True,-1,double,-1.2
18,9,False,True,True,-1,split,-2.03861
18,9,True,True,True,0,stand,0
18,9,True,True,True,0,draw,0
18,9,True,True,True,0,double,0
18,9,True,True,True,0,split,0
18,9,False,True,True,0,stand,-0.19082125603864733
18,9,False,True,True,0,draw,-0.6222222222222222
18,9,False,True,True,0,double,-1.6296296296296295
18,9,False,True,True,0,split,-1.6164560000000001
18,9,True,True,True,1,stand,0
18,9,True,True,True,1,draw,0
18,9,True,True,True,1,double,0
18,9,True,True,True,1,split,0
18,9,False,True,True,1,stand,-0.2318840579710145
18,9,False,True,True,1,draw,-0.46923076923076923
18,9,False,True,True,1,double,-1.0
18,9,False,True,True,1,split,-0.48812666666666665
18,9,True,True,True,2,stand,0
18,9,True,True,True,2,draw,0
18,9,True,True,True,2,double,0
18,9,True,True,True,2,split,0
18,9,False,True,True,2,stand,-0.13829787234042554
18,9,False,True,True,2,draw,-0.62
18,9,False,True,True,2,double,-1.1111111111111112
18,9,False,True,True,2,split,-0.6595125
18,9,True,True,True,3,stand,0
18,9,True,True,True,3,draw,0
18,9,True,True,True,3,double,0
18,9,True,True,True,3,split,0
18,9,False,True,True,3,stand,-0.2894736842105263
18,9,False,True,True,3,draw,-0.7603603603603604
18,9,False,True,True,3,double,-0.975609756097561
18,9,False,True,True,3,split,-1.0210555555555556
18,9,True,True,True,4,stand,0
18,9,True,True,True,4,draw,0
18,9,True,True,True,4,double,0
18,9,True,True,True,4,split,0
18,9,False,True,True,4,stand,-0.1981981981981982
18,9,False,True,True,4,draw,-1.0
18,9,False,True,True,4,double,-2.0
18,9,False,True,True,4,split,-0.5719962962962963
18,9,True,True,True,5,stand,0
18,9,True,True,True,5,draw,0
18,9,True,True,True,5,double,0
18,9,True,True,True,5,split,0
18,9,False,True,True,5,stand,-0.32894736842105265
18,9,False,True,True,5,draw,-1.0
18,9,False,True,True,5,double,-1.0
18,9,False,True,True,5,split,0.2881666666666667
18,9,True,True,True,6,stand,0
18,9,True,True,True,6,draw,0
18,9,True,True,True,6,double,0
18,9,True,True,True,6,split,0
18,9,False,True,True,6,stand,-0.3225806451612903
18,9,False,True,True,6,draw,-1.0
18,9,False,True,True,6,double,-0.6666666666666666
18,9,False,True,True,6,split,0.40071428571428575
18,9,True,True,True,7,stand,0
18,9,True,True,True,7,draw,0
18,9,True,True,True,7,double,0
18,9,True,True,True,7,split,0
18,9,False,True,True,7,stand,-0.8888888888888888
18,9,False,True,True,7,draw,-0.6666666666666666
18,9,False,True,True,7,double,-2.0
18,9,False,True,True,7,split,-1.9
18,9,True,True,True,8,stand,0
18,9,True,True,True,8,draw,0
18,9,True,True,True,8,double,0
18,9,True,True,True,8,split,0
18,9,False,True,True,8,stand,-1.0
18,9,False,True,True,8,draw,-1.0
18,9,False,True,True,8,double,-2.0
18,9,False,True,True,8,split,2.171666666666667
18,9,True,True,True,9,stand,0
18,9,True,True,True,9,draw,0
18,9,True,True,True,9,double,0
18,9,True,True,True,9,split,0
18,9,False,True,True,9,stand,0.0
18,9,False,True,True,9,draw,0
18,9,False,True,True,9,double,0
18,9,False,True,True,9,split,0
18,9,True,True,True,10,stand,0
18,9,True,True,True,10,draw,0
18,9,True,True,True,10,double,0
18,9,True,True,True,10,split,0
18,9,False,True,True,10,stand,-1.0
18,9,False,True,True,10,draw,-1.0
18,9,False,True,True,10,double,-2.0
18,9,False,True,True,10,split,-1.9
18,9,True,True,False,-10,stand,-0.14285714285714285
18,9,True,True,False,-10,draw,-0.7290000000000001
18,9,True,True,False,-10,double,0.8
18,9,False,True,False,-10,stand,-1.0
18,9,False,True,False,-10,draw,-0.6862745098039216
18,9,False,True,False,-10,double,-2.0
18,9,True,True,False,-9,stand,-0.05263157894736842
18,9,True,True,False,-9,draw,-0.9
18,9,True,True,False,-9,double,-1.0
18,9,False,True,False,-9,stand,-0.1388888888888889
18,9,False,True,False,-9,draw,-0.8428571428571429
18,9,False,True,False,-9,double,-0.8
18,9,True,True,False,-8,stand,-0.6
18,9,True,True,False,-8,draw,0.08454838709677417
18,9,True,True,False,-8,double,-0.022448979591836726
18,9,False,True,False,-8,stand,-0.10034602076124567
18,9,False,True,False,-8,draw,-0.8333333333333334
18,9,False,True,False,-8,double,-1.135135135135135
18,9,True,True,False,-7,stand,-0.38733333333333336
18,9,True,True,False,-7,draw,0.06657303370786517
18,9,True,True,False,-7,double,-0.4
18,9,False,True,False,-7,stand,-0.06479885057471264
18,9,False,True,False,-7,draw,-0.72
18,9,False,True,False,-7,double,-0.6666666666666666
18,9,True,True,False,-6,stand,-0.18845454545454546
18,9,True,True,False,-6,draw,-0.321
18,9,True,True,False,-6,double,-0.23255813953488372
18,9,False,True,False,-6,stand,-0.08886590584878745
18,9,False,True,False,-6,draw,-0.6596491228070175
18,9,False,True,False,-6,double,-1.1111111111111112
18,9,True,True,False,-5,stand,-0.2557046979865772
18,9,True,True,False,-5,draw,-0.3791304347826088
18,9,True,True,False,-5,double,-0.20186567164179106
18,9,False,True,False,-5,stand,-0.09049574546799853
18,9,False,True,False,-5,draw,-0.5545454545454546
18,9,False,True,False,-5,double,-0.7045454545454546
18,9,True,True,False,-4,stand,-0.08541666666666665
18,9,True,True,False,-4,draw,0.015009322033898301
18,9,True,True,False,-4,double,-0.6552631578947368
18,9,False,True,False,-4,stand,-0.14429735857362974
18,9,False,True,False,-4,draw,-0.6112500000000001
18,9,False,True,False,-4,double,-0.8042011834319527
18,9,True,True,False,-3,stand,-0.167640625
18,9,True,True,False,-3,draw,-0.023185842293906814
18,9,True,True,False,-3,double,-0.20543478260869563
18,9,False,True,False,-3,stand,-0.15575619705051771
18,9,False,True,False,-3,draw,-0.6448979591836734
18,9,False,True,False,-3,double,-1.2246753246753246
18,9,True,True,False,-2,stand,-0.12383558823529413
18,9,True,True,False,-2,draw,-0.07485549886621316
18,9,True,True,False,-2,double,-0.5507058823529412
18,9,False,True,False,-2,stand,-0.18530395357272397
18,9,False,True,False,-2,draw,-0.6091872791519434
18,9,False,True,False,-2,double,-1.1338028169014085
18,9,True,True,False,-1,stand,-0.2214723926380368
18,9,True,True,False,-1,draw,-0.07188002145922748
18,9,True,True,False,-1,double,-0.45046296296296295
18,9,False,True,False,-1,stand,-0.19759375840731774
18,9,False,True,False,-1,draw,-0.5795803183791607
18,9,False,True,False,-1,double,-1.1372549019607843
18,9,True,True,False,0,stand,-0.1570981087470449
