player_sum,dealer_showing,soft,double_possible,split_possible,true_count,action,return
4,4,False,False,False,-8,stand,0
4,4,False,False,False,-8,draw,0
4,4,False,False,False,-7,stand,0
4,4,False,False,False,-7,draw,0
4,4,False,False,False,-6,stand,0
4,4,False,False,False,-6,draw,0
4,4,False,False,False,-5,stand,0
4,4,False,False,False,-5,draw,0
4,4,False,False,False,-4,stand,0
4,4,False,False,False,-4,draw,0
4,4,False,False,False,-3,stand,0
4,4,False,False,False,-3,draw,0
4,4,False,False,False,-2,stand,0
4,4,False,False,False,-2,draw,0
4,4,False,False,False,-1,stand,-0.39999999999999997
4,4,False,False,False,-1,draw,-0.27720000000000006
4,4,False,False,False,0,stand,-0.39999999999999997
4,4,False,False,False,0,draw,0.42815250000000016
4,4,False,False,False,1,stand,-0.09999999999999998
4,4,False,False,False,1,draw,0.7835850000000001
4,4,False,False,False,2,stand,0
4,4,False,False,False,2,draw,0.905256
4,4,False,False,False,3,stand,-1.0
4,4,False,False,False,3,draw,-0.9
4,4,False,False,False,4,stand,0
4,4,False,False,False,4,draw,0.032399999999999984
4,4,False,False,False,5,stand,0
4,4,False,False,False,5,draw,0
4,4,False,False,False,6,stand,-1.0
4,4,False,False,False,6,draw,-0.9
4,4,False,False,False,7,stand,0
4,4,False,False,False,7,draw,0
4,4,False,False,False,8,stand,0
4,4,False,False,False,8,draw,0
4,4,False,False,False,9,stand,0
4,4,False,False,False,9,draw,0
4,4,False,False,False,10,stand,0
4,4,False,False,False,10,draw,0
4,5,False,True,True,-10,stand,-1.0
4,5,False,True,True,-10,draw,-0.044999999999999984
4,5,False,True,True,-10,double,-2.0
4,5,False,True,True,-10,split,0
4,5,False,True,True,-9,stand,-1.0
4,5,False,True,True,-9,draw,-0.81
4,5,False,True,True,-9,double,-0.6666666666666666
4,5,False,True,True,-9,split,0
4,5,False,True,True,-8,stand,-1.0
4,5,False,True,True,-8,draw,-0.9
4,5,False,True,True,-8,double,-2.0
4,5,False,True,True,-8,split,3.37418525
4,5,False,True,True,-7,stand,-1.0
4,5,False,True,True,-7,draw,-0.9
4,5,False,True,True,-7,double,-2.0
4,5,False,True,True,-7,split,1.7857532500000002
4,5,False,True,True,-6,stand,-1.0
4,5,False,True,True,-6,draw,-0.35943428571428576
4,5,False,True,True,-6,double,-0.6666666666666666
4,5,False,True,True,-6,split,-3.8
4,5,False,True,True,-5,stand,-1.0
4,5,False,True,True,-5,draw,-0.9
4,5,False,True,True,-5,double,-0.5633802816901409
4,5,False,True,True,-5,split,-0.6333333333333332
4,5,False,True,True,-4,stand,-1.0
4,5,False,True,True,-4,draw,-0.27
4,5,False,True,True,-4,double,0.0
4,5,False,True,True,-4,split,2.151517839560345
4,5,False,True,True,-3,stand,-1.0
4,5,False,True,True,-3,draw,0.11325000000000003
4,5,False,True,True,-3,double,-0.2222222222222222
4,5,False,True,True,-3,split,2.2483678742857145
4,5,False,True,True,-2,stand,-1.0
4,5,False,True,True,-2,draw,-0.23158125
4,5,False,True,True,-2,double,-0.5882352941176471
4,5,False,True,True,-2,split,2.337790554456881
4,5,False,True,True,-1,stand,-1.0
4,5,False,True,True,-1,draw,0.012093750000000014
4,5,False,True,True,-1,double,0.0
4,5,False,True,True,-1,split,2.210097187289181
4,5,False,True,True,0,stand,-1.0
4,5,False,True,True,0,draw,-0.11714464285714285
4,5,False,True,True,0,double,-0.6495726495726496
4,5,False,True,True,0,split,2.0723800422289416
4,5,False,True,True,1,stand,-1.0
4,5,False,True,True,1,draw,-0.035597014925373115
4,5,False,True,True,1,double,-0.3050847457627119
4,5,False,True,True,1,split,2.0901278490168678
4,5,False,True,True,2,stand,-1.0
4,5,False,True,True,2,draw,-0.28764
4,5,False,True,True,2,double,-0.5882352941176471
4,5,False,True,True,2,split,1.74661250869697
4,5,False,True,True,3,stand,-1.0
4,5,False,True,True,3,draw,0.17606250000000004
4,5,False,True,True,3,double,-0.5714285714285714
4,5,False,True,True,3,split,1.509768680591603
4,5,False,True,True,4,stand,-1.0
4,5,False,True,True,4,draw,-0.6171428571428572
4,5,False,True,True,4,double,-0.5454545454545454
4,5,False,True,True,4,split,1.6526775234693878
4,5,False,True,True,5,stand,-1.0
4,5,False,True,True,5,draw,-0.5238
4,5,False,True,True,5,double,-2.0
4,5,False,True,True,5,split,1.086582545390071
4,5,False,True,True,6,stand,-1.0
4,5,False,True,True,6,draw,-0.81
4,5,False,True,True,6,double,-0.6666666666666666
4,5,False,True,True,6,split,1.0291258101449274
4,5,False,True,True,7,stand,-1.0
4,5,False,True,True,7,draw,-0.45
4,5,False,True,True,7,double,-2.0
4,5,False,True,True,7,split,1.162151103448276
4,5,False,True,True,8,stand,-1.0
4,5,False,True,True,8,draw,-0.04049999999999998
4,5,False,True,True,8,double,-2.0
4,5,False,True,True,8,split,2.368753333333333
4,5,False,True,True,9,stand,-1.0
4,5,False,True,True,9,draw,-0.3
4,5,False,True,True,9,double,-1.0
4,5,False,True,True,9,split,0.5733333333333334
4,5,False,True,True,10,stand,-1.0
4,5,False,True,True,10,draw,0
4,5,False,True,True,10,double,-2.0
4,5,False,True,True,10,split,0
4,5,False,True,False,-10,stand,0
4,5,False,True,False,-10,draw,0
4,5,False,True,False,-10,double,0
4,5,False,True,False,-9,stand,0
4,5,False,True,False,-9,draw,0
4,5,False,True,False,-9,double,0
4,5,False,True,False,-8,stand,0
4,5,False,True,False,-8,draw,0
4,5,False,True,False,-8,double,2.0
4,5,False,True,False,-7,stand,0
4,5,False,True,False,-7,draw,0
4,5,False,True,False,-7,double,0
4,5,False,True,False,-6,stand,0
4,5,False,True,False,-6,draw,0
4,5,False,True,False,-6,double,0
4,5,False,True,False,-5,stand,0
4,5,False,True,False,-5,draw,0
4,5,False,True,False,-5,double,0.0
4,5,False,True,False,-4,stand,-2.8
4,5,False,True,False,-4,draw,0
4,5,False,True,False,-4,double,-2.0
4,5,False,True,False,-3,stand,-1.9
4,5,False,True,False,-3,draw,0
4,5,False,True,False,-3,double,-0.8975
4,5,False,True,False,-2,stand,-0.09999999999999998
4,5,False,True,False,-2,draw,0
4,5,False,True,False,-2,double,-1.725
4,5,False,True,False,-1,stand,-0.5785
4,5,False,True,False,-1,draw,0
4,5,False,True,False,-1,double,-0.723
4,5,False,True,False,0,stand,-0.84249
4,5,False,True,False,0,draw,0
4,5,False,True,False,0,double,-1.55
4,5,False,True,False,1,stand,-1.05625
4,5,False,True,False,1,draw,0
4,5,False,True,False,1,double,-2.15
4,5,False,True,False,2,stand,-1.0
4,5,False,True,False,2,draw,0
4,5,False,True,False,2,double,-1.1
4,5,False,True,False,3,stand,-0.39999999999999997
4,5,False,True,False,3,draw,0
4,5,False,True,False,3,double,-2.045
4,5,False,True,False,4,stand,-1.3
4,5,False,True,False,4,draw,0
4,5,False,True,False,4,double,-0.17402450000000008
4,5,False,True,False,5,stand,-1.0
4,5,False,True,False,5,draw,0
4,5,False,True,False,5,double,-1.1
4,5,False,True,False,6,stand,-0.09999999999999998
4,5,False,True,False,6,draw,0
4,5,False,True,False,6,double,0
4,5,False,True,False,7,stand,-1.0
4,5,False,True,False,7,draw,0
4,5,False,True,False,7,double,-3.8
4,5,False,True,False,8,stand,0
4,5,False,True,False,8,draw,0
4,5,False,True,False,8,double,0.47333333333333344
4,5,False,True,False,9,stand,-0.2709999999999999
4,5,False,True,False,9,draw,0
4,5,False,True,False,9,double,0
4,5,False,True,False,10,stand,0
4,5,False,True,False,10,draw,0
4,5,False,True,False,10,double,0
4,5,False,False,True,-10,stand,0
4,5,False,False,True,-10,draw,0
4,5,False,False,True,-10,split,0
4,5,False,False,True,-9,stand,0
4,5,False,False,True,-9,draw,0
4,5,False,False,True,-9,split,0
4,5,False,False,True,-8,stand,0
4,5,False,False,True,-8,draw,0
4,5,False,False,True,-8,split,0
4,5,False,False,True,-7,stand,0
4,5,False,False,True,-7,draw,0
4,5,False,False,True,-7,split,0
4,5,False,False,True,-6,stand,0
4,5,False,False,True,-6,draw,0
4,5,False,False,True,-6,split,0
4,5,False,False,True,-5,stand,0
4,5,False,False,True,-5,draw,0
4,5,False,False,True,-5,split,0
4,5,False,False,True,-4,stand,0
4,5,False,False,True,-4,draw,0
4,5,False,False,True,-4,split,0
4,5,False,False,True,-3,stand,0
4,5,False,False,True,-3,draw,0
4,5,False,False,True,-3,split,0
4,5,False,False,True,-2,stand,0
4,5,False,False,True,-2,draw,0
4,5,False,False,True,-2,split,0
4,5,False,False,True,-1,stand,0
4,5,False,False,True,-1,draw,0
4,5,False,False,True,-1,split,0
4,5,False,False,True,0,stand,0
4,5,False,False,True,0,draw,0
4,5,False,False,True,0,split,0
4,5,False,False,True,1,stand,0
4,5,False,False,True,1,draw,0
4,5,False,False,True,1,split,0
4,5,False,False,True,2,stand,0
4,5,False,False,True,2,draw,0
4,5,False,False,True,2,split,0
4,5,False,False,True,3,stand,0
4,5,False,False,True,3,draw,0
4,5,False,False,True,3,split,0
4,5,False,False,True,4,stand,0
4,5,False,False,True,4,draw,0
4,5,False,False,True,4,split,0
4,5,False,False,True,5,stand,0
4,5,False,False,True,5,draw,0
4,5,False,False,True,5,split,0
4,5,False,False,True,6,stand,0
4,5,False,False,True,6,draw,0
4,5,False,False,True,6,split,0
4,5,False,False,True,7,stand,0
4,5,False,False,True,7,draw,0
4,5,False,False,True,7,split,0
4,5,False,False,True,8,stand,0
4,5,False,False,True,8,draw,0
4,5,False,False,True,8,split,0
4,5,False,False,True,9,stand,0
4,5,False,False,True,9,draw,0
4,5,False,False,True,9,split,0
4,5,False,False,True,10,stand,0
4,5,False,False,True,10,draw,0
4,5,False,False,True,10,split,0
4,5,False,False,False,-10,stand,0
4,5,False,False,False,-10,draw,0
4,5,False,False,False,-9,stand,0
4,5,False,False,False,-9,draw,0
4,5,False,False,False,-8,stand,0
4,5,False,False,False,-8,draw,0
4,5,False,False,False,-7,stand,0
4,5,False,False,False,-7,draw,0
4,5,False,False,False,-6,stand,0
4,5,False,False,False,-6,draw,0
4,5,False,False,False,-5,stand,-1.0
4,5,False,False,False,-5,draw,-0.9
4,5,False,False,False,-4,stand,0
4,5,False,False,False,-4,draw,0
4,5,False,False,False,-3,stand,-0.09999999999999998
4,5,False,False,False,-3,draw,-0.08999999999999997
4,5,False,False,False,-2,stand,-0.09999999999999998
4,5,False,False,False,-2,draw,0.5523600000000001
4,5,False,False,False,-1,stand,-1.0
4,5,False,False,False,-1,draw,-0.327
4,5,False,False,False,0,stand,-0.81775
4,5,False,False,False,0,draw,-0.12933818181818182
4,5,False,False,False,1,stand,-0.32499999999999996
4,5,False,False,False,1,draw,-0.17899999999999994
4,5,False,False,False,2,stand,-1.0
4,5,False,False,False,2,draw,-0.882
4,5,False,False,False,3,stand,0.8
4,5,False,False,False,3,draw,0.7200000000000001
4,5,False,False,False,4,stand,-1.0
4,5,False,False,False,4,draw,-0.9
4,5,False,False,False,5,stand,0
4,5,False,False,False,5,draw,0
4,5,False,False,False,6,stand,0
4,5,False,False,False,6,draw,0
4,5,False,False,False,7,stand,0
4,5,False,False,False,7,draw,0
4,5,False,False,False,8,stand,0
4,5,False,False,False,8,draw,0
4,5,False,False,False,9,stand,0
4,5,False,False,False,9,draw,0
4,5,False,False,False,10,stand,0
4,5,False,False,False,10,draw,0
4,6,False,True,True,-10,stand,-1.0
4,6,False,True,True,-10,draw,-0.36450000000000005
4,6,False,True,True,-10,double,-2.0
4,6,False,True,True,-10,split,0
4,6,False,True,True,-9,stand,-1.0
4,6,False,True,True,-9,draw,-0.9
4,6,False,True,True,-9,double,0.0
4,6,False,True,True,-9,split,0
4,6,False,True,True,-8,stand,-1.0
4,6,False,True,True,-8,draw,-0.9
4,6,False,True,True,-8,double,-2.0
4,6,False,True,True,-8,split,1.4562979999999999
4,6,False,True,True,-7,stand,-1.0
4,6,False,True,True,-7,draw,0
4,6,False,True,True,-7,double,2.0
4,6,False,True,True,-7,split,2.243664705882353
4,6,False,True,True,-6,stand,-1.0
4,6,False,True,True,-6,draw,-0.261
4,6,False,True,True,-6,double,-2.0
4,6,False,True,True,-6,split,1.1180805281250001
4,6,False,True,True,-5,stand,-1.0
4,6,False,True,True,-5,draw,-0.8145
4,6,False,True,True,-5,double,-2.0
4,6,False,True,True,-5,split,1.5246681784810123
4,6,False,True,True,-4,stand,-1.0
4,6,False,True,True,-4,draw,0.11571428571428573
4,6,False,True,True,-4,double,-0.6666666666666666
4,6,False,True,True,-4,split,1.371070833803681
4,6,False,True,True,-3,stand,-1.0
4,6,False,True,True,-3,draw,-0.25057894736842107
4,6,False,True,True,-3,double,-1.2
4,6,False,True,True,-3,split,1.3409955286809212
4,6,False,True,True,-2,stand,-1.0
4,6,False,True,True,-2,draw,-0.34199999999999997
4,6,False,True,True,-2,double,-1.1428571428571428
4,6,False,True,True,-2,split,1.3263069860503005
4,6,False,True,True,-1,stand,-1.0
4,6,False,True,True,-1,draw,-0.048652941176470614
4,6,False,True,True,-1,double,-0.9285714285714286
4,6,False,True,True,-1,split,1.1901422624769702
4,6,False,True,True,0,stand,-1.0
4,6,False,True,True,0,draw,-0.18587777777777778
4,6,False,True,True,0,double,-1.2156862745098038
4,6,False,True,True,0,split,1.221548583350532
4,6,False,True,True,1,stand,-1.0
4,6,False,True,True,1,draw,-0.27623858108108107
4,6,False,True,True,1,double,-0.9866666666666667
4,6,False,True,True,1,split,1.2498525593144298
4,6,False,True,True,2,stand,-1.0
4,6,False,True,True,2,draw,-0.1146212849162011
4,6,False,True,True,2,double,-0.18181818181818182
4,6,False,True,True,2,split,1.1496111619103944
4,6,False,True,True,3,stand,-1.0
4,6,False,True,True,3,draw,-0.3677142857142857
4,6,False,True,True,3,double,-1.25
4,6,False,True,True,3,split,1.0030439138420109
4,6,False,True,True,4,stand,-1.0
4,6,False,True,True,4,draw,-0.17666367187499998
4,6,False,True,True,4,double,-2.0
4,6,False,True,True,4,split,-1.4035777777777778
4,6,False,True,True,5,stand,-1.0
4,6,False,True,True,5,draw,-0.21600000000000003
4,6,False,True,True,5,double,-0.4827586206896552
4,6,False,True,True,5,split,1.3504075925925927
4,6,False,True,True,6,stand,-1.0
4,6,False,True,True,6,draw,-0.843
4,6,False,True,True,6,double,0.0
4,6,False,True,True,6,split,0.87093839625
4,6,False,True,True,7,stand,-1.0
4,6,False,True,True,7,draw,-0.2548852941176471
4,6,False,True,True,7,double,-1.3333333333333333
4,6,False,True,True,7,split,-2.8499999999999996
4,6,False,True,True,8,stand,-1.0
4,6,False,True,True,8,draw,-0.16199999999999998
4,6,False,True,True,8,double,-2.0
4,6,False,True,True,8,split,0.8054410000000001
4,6,False,True,True,9,stand,-1.0
4,6,False,True,True,9,draw,0.405
4,6,False,True,True,9,double,0
4,6,False,True,True,9,split,0
4,6,False,True,True,10,stand,-1.0
4,6,False,True,True,10,draw,-0.9
4,6,False,True,True,10,double,-2.0
4,6,False,True,True,10,split,0.37329999999999985
4,6,False,True,False,-10,stand,0
4,6,False,True,False,-10,draw,0
4,6,False,True,False,-10,double,0
4,6,False,True,False,-9,stand,0
4,6,False,True,False,-9,draw,0
4,6,False,True,False,-9,double,0
4,6,False,True,False,-8,stand,0
4,6,False,True,False,-8,draw,0
4,6,False,True,False,-8,double,0
4,6,False,True,False,-7,stand,0
4,6,False,True,False,-7,draw,0
4,6,False,True,False,-7,double,0
4,6,False,True,False,-6,stand,-0.2709999999999999
4,6,False,True,False,-6,draw,0
4,6,False,True,False,-6,double,0
4,6,False,True,False,-5,stand,0
4,6,False,True,False,-5,draw,0
4,6,False,True,False,-5,double,0
4,6,False,True,False,-4,stand,-0.39999999999999997
4,6,False,True,False,-4,draw,0
4,6,False,True,False,-4,double,0
4,6,False,True,False,-3,stand,-0.18999999999999995
4,6,False,True,False,-3,draw,0
4,6,False,True,False,-3,double,-2.0
4,6,False,True,False,-2,stand,-1.0
4,6,False,True,False,-2,draw,0
4,6,False,True,False,-2,double,-2.0
4,6,False,True,False,-1,stand,-0.8542
4,6,False,True,False,-1,draw,0
4,6,False,True,False,-1,double,-1.5671
4,6,False,True,False,0,stand,-0.8585363636363635
4,6,False,True,False,0,draw,0
4,6,False,True,False,0,double,-2.09
4,6,False,True,False,1,stand,-0.7963749999999999
4,6,False,True,False,1,draw,0
4,6,False,True,False,1,double,-1.7974999999999999
4,6,False,True,False,2,stand,-0.22857142857142862
4,6,False,True,False,2,draw,0
4,6,False,True,False,2,double,-2.2025
4,6,False,True,False,3,stand,-1.5999999999999999
4,6,False,True,False,3,draw,0
4,6,False,True,False,3,double,-1.55
4,6,False,True,False,4,stand,-1.0
4,6,False,True,False,4,draw,0
4,6,False,True,False,4,double,-2.0
4,6,False,True,False,5,stand,-1.0
4,6,False,True,False,5,draw,0
4,6,False,True,False,5,double,0
4,6,False,True,False,6,stand,-1.81
4,6,False,True,False,6,draw,0
4,6,False,True,False,6,double,0
4,6,False,True,False,7,stand,-1.81
4,6,False,True,False,7,draw,0
4,6,False,True,False,7,double,0
4,6,False,True,False,8,stand,0
4,6,False,True,False,8,draw,0
4,6,False,True,False,8,double,0
4,6,False,True,False,9,stand,0
4,6,False,True,False,9,draw,0
4,6,False,True,False,9,double,0
4,6,False,True,False,10,stand,0
4,6,False,True,False,10,draw,0
4,6,False,True,False,10,double,0
4,6,False,False,True,-10,stand,0
4,6,False,False,True,-10,draw,0
4,6,False,False,True,-10,split,0
4,6,False,False,True,-9,stand,0
4,6,False,False,True,-9,draw,0
4,6,False,False,True,-9,split,0
4,6,False,False,True,-8,stand,0
4,6,False,False,True,-8,draw,0
4,6,False,False,True,-8,split,0
4,6,False,False,True,-7,stand,0
4,6,False,False,True,-7,draw,0
4,6,False,False,True,-7,split,0
4,6,False,False,True,-6,stand,0
4,6,False,False,True,-6,draw,0
4,6,False,False,True,-6,split,0
4,6,False,False,True,-5,stand,0
4,6,False,False,True,-5,draw,0
4,6,False,False,True,-5,split,0
4,6,False,False,True,-4,stand,0
4,6,False,False,True,-4,draw,0
4,6,False,False,True,-4,split,0
4,6,False,False,True,-3,stand,0
4,6,False,False,True,-3,draw,0
4,6,False,False,True,-3,split,0
4,6,False,False,True,-2,stand,0
4,6,False,False,True,-2,draw,0
4,6,False,False,True,-2,split,0
4,6,False,False,True,-1,stand,0
4,6,False,False,True,-1,draw,0
4,6,False,False,True,-1,split,0
4,6,False,False,True,0,stand,0
4,6,False,False,True,0,draw,0
4,6,False,False,True,0,split,0
4,6,False,False,True,1,stand,0
4,6,False,False,True,1,draw,0
4,6,False,False,True,1,split,0
4,6,False,False,True,2,stand,0
4,6,False,False,True,2,draw,0
4,6,False,False,True,2,split,0
4,6,False,False,True,3,stand,0
4,6,False,False,True,3,draw,0
4,6,False,False,True,3,split,0
4,6,False,False,True,4,stand,0
4,6,False,False,True,4,draw,0
4,6,False,False,True,4,split,0
4,6,False,False,True,5,stand,0
4,6,False,False,True,5,draw,0
4,6,False,False,True,5,split,0
4,6,False,False,True,6,stand,0
4,6,False,False,True,6,draw,0
4,6,False,False,True,6,split,0
4,6,False,False,True,7,stand,0
4,6,False,False,True,7,draw,0
4,6,False,False,True,7,split,0
4,6,False,False,True,8,stand,0
4,6,False,False,True,8,draw,0
4,6,False,False,True,8,split,0
4,6,False,False,True,9,stand,0
4,6,False,False,True,9,draw,0
4,6,False,False,True,9,split,0
4,6,False,False,True,10,stand,0
4,6,False,False,True,10,draw,0
4,6,False,False,True,10,split,0
4,6,False,False,False,-10,stand,0
